1               29.137251       0.597168        29.137251       0.020495        0.020495       
2               33.795554       1.281494        31.452340       0.020249        0.040744       
3               33.352462       1.956848        32.083159       0.020249        0.060993       
4               33.460011       2.634949        32.426546       0.020266        0.081259       
5               33.732494       3.317627        32.686946       0.020238        0.101497       
6               33.109077       3.987854        32.757138       0.020243        0.121740       
7               34.356940       4.683960        32.985401       0.020261        0.142001       
8               33.994837       5.372253        33.111369       0.020247        0.162248       
9               34.361850       6.068115        33.250129       0.020251        0.182499       
10              33.430908       6.744690        33.268175       0.020238        0.202737       
11              34.165452       7.436096        33.349611       0.020237        0.222974       
12              34.238425       8.129150        33.423584       0.020242        0.243216       
13              31.521244       8.787598        33.273121       0.020889        0.264105       
14              11.562668       9.031616        31.666659       0.021104        0.285209       
