1               32.429566       0.666687        32.429566       0.020558        0.020558       
2               29.723586       1.269897        31.085319       0.020294        0.040852       
3               32.991732       1.937683        31.716941       0.020241        0.061093       
4               34.271384       2.631165        32.352505       0.020235        0.081328       
5               29.169618       3.221558        31.718234       0.020240        0.101568       
6               33.096762       3.891602        31.947342       0.020245        0.121813       
7               31.517266       4.530457        31.885986       0.020270        0.142083       
8               35.128299       5.241699        32.290391       0.020247        0.162330       
9               30.000382       5.848877        32.036528       0.020239        0.182569       
10              34.266988       6.543640        32.259471       0.020275        0.202844       
11              30.176920       7.154602        32.070474       0.020246        0.223090       
12              31.429494       7.791992        32.017061       0.020280        0.243370       
13              32.099502       8.442200        32.023396       0.020256        0.263626       
14              30.363845       9.057007        31.905024       0.020248        0.283874       
15              34.950778       9.765564        32.108040       0.020273        0.304147       
16              29.693349       10.366943       31.957285       0.020253        0.324400       
17              33.687766       11.049255       32.058979       0.020254        0.344654       
18              29.647196       11.650085       31.925040       0.020266        0.364920       
19              37.007824       12.398865       32.192050       0.020233        0.385153       
20              39.597976       13.197754       32.560677       0.020175        0.405328       
21              36.395722       13.931091       32.742290       0.020149        0.425477       
22              33.131380       14.598755       32.759885       0.020152        0.445629       
23              29.450721       15.191833       32.616809       0.020138        0.465767       
24              34.492595       15.886169       32.694521       0.020130        0.485897       
25              30.045758       16.494446       32.588574       0.020245        0.506142       
26              34.943562       17.201843       32.679143       0.020244        0.526386       
27              29.618807       17.802246       32.565660       0.020271        0.546657       
28              32.925393       18.468689       32.578504       0.020241        0.566898       
29              32.674683       19.126953       32.581805       0.020146        0.587044       
30              29.391541       19.721985       32.475452       0.020245        0.607289       
31              34.771214       20.425476       32.549470       0.020232        0.627521       
32              29.447050       21.021484       32.452532       0.020240        0.647761       
33              33.194080       21.689880       32.474888       0.020136        0.667897       
34              30.804114       22.313232       32.425756       0.020236        0.688133       
35              33.445934       22.993958       32.455063       0.020353        0.708486       
36              29.624388       23.594177       32.376363       0.020261        0.728747       
37              33.408143       24.267151       32.404116       0.020144        0.748891       
38              37.722781       25.027039       32.543432       0.020144        0.769035       
39              32.519324       25.685425       32.542814       0.020246        0.789281       
40              33.408431       26.361511       32.564453       0.020237        0.809518       
41              29.256820       26.953552       32.483787       0.020236        0.829754       
42              34.459533       27.647705       32.530616       0.020144        0.849898       
43              28.535996       28.222534       32.438128       0.020144        0.870042       
44              33.623942       28.904663       32.465148       0.020287        0.890329       
45              30.761888       29.527161       32.427296       0.020236        0.910565       
46              32.261826       30.182495       32.423685       0.020313        0.930878       
47              38.402178       30.959717       32.550903       0.020239        0.951117       
48              31.874183       31.605042       32.536798       0.020246        0.971363       
49              32.221284       32.257812       32.530352       0.020259        0.991622       
50              30.968250       32.884827       32.499095       0.020247        1.011869       
51              33.893010       33.570923       32.526434       0.020243        1.032112       
52              29.172501       34.161316       32.461934       0.020238        1.052350       
53              36.147005       34.893799       32.531553       0.020264        1.072614       
54              33.328746       35.566406       32.546275       0.020181        1.092795       
55              37.518457       36.327881       32.636937       0.020296        1.113091       
56              32.577997       37.008240       32.635852       0.020884        1.133975       
57              26.378737       37.544678       32.525617       0.020336        1.154311       
