1               27.401785       0.564148        27.401785       0.020588        0.020588       
2               38.209945       1.346497        32.790994       0.020475        0.041063       
3               43.678179       2.223511        36.366340       0.020079        0.061142       
4               32.797132       2.885193        35.480808       0.020175        0.081317       
5               34.905331       3.589233        35.366435       0.020170        0.101487       
6               29.083826       4.175476        34.325376       0.020157        0.121644       
7               34.162662       4.866211        34.302185       0.020219        0.141863       
8               30.030096       5.471558        33.770669       0.020158        0.162021       
9               34.593955       6.169006        33.861777       0.020161        0.182182       
10              29.005310       6.754333        33.377479       0.020180        0.202362       
11              35.400633       7.468506        33.560888       0.020174        0.222536       
12              30.219765       8.078552        33.283011       0.020187        0.242723       
13              30.220879       8.687805        33.048182       0.020160        0.262883       
14              35.130085       9.396484        33.196556       0.020173        0.283056       
15              30.128944       10.004517       32.992401       0.020181        0.303237       
16              34.801969       10.706055       33.105195       0.020158        0.323395       
17              30.525153       11.320923       32.953917       0.020143        0.343538       
18              33.977710       12.005981       33.010672       0.020162        0.363700       
19              28.554955       12.581421       32.776750       0.020152        0.383852       
20              35.658565       13.297302       32.919981       0.020076        0.403928       
21              30.946166       13.920898       32.826191       0.020151        0.424079       
22              17.091041       14.269470       32.104173       0.020395        0.444474       
23              13.342788       14.545959       31.268453       0.020722        0.465196       
