1               34.277804       0.698547        34.277804       0.020379        0.020379       
2               35.381955       1.413086        34.827376       0.020195        0.040574       
3               34.227072       2.104370        34.627867       0.020197        0.060771       
4               40.081345       2.913452        35.987650       0.020186        0.080957       
5               36.815720       3.656982        36.152980       0.020196        0.101153       
6               34.797602       4.361877        35.926838       0.020257        0.121410       
7               30.811350       4.986023        35.195373       0.020257        0.141667       
8               33.967994       5.674316        35.041786       0.020263        0.161930       
9               30.242482       6.288269        34.507131       0.020301        0.182231       
10              31.788455       6.933289        34.234743       0.020291        0.202522       
11              33.122646       7.606506        34.133313       0.020325        0.222847       
12              32.555699       8.266052        34.001844       0.020259        0.243106       
13              33.330764       8.941833        33.950184       0.020275        0.263381       
14              30.505524       9.559692        33.704206       0.020254        0.283635       
15              35.382481       10.275940       33.816005       0.020243        0.303878       
16              30.055624       10.885498       33.580737       0.020281        0.324159       
17              38.168532       11.655396       33.849492       0.020171        0.344330       
18              37.110004       12.404053       34.029950       0.020174        0.364504       
19              38.733441       13.184570       34.276352       0.020151        0.384655       
20              35.823272       13.906982       34.353412       0.020166        0.404821       
21              31.430807       14.541382       34.214614       0.020184        0.425005       
22              34.562549       15.240479       34.230420       0.020227        0.445232       
23              30.392302       15.854980       34.063694       0.020219        0.465451       
24              33.617279       16.535461       34.045089       0.020242        0.485693       
25              33.750660       17.218811       34.033306       0.020247        0.505940       
26              30.289689       17.831299       33.889435       0.020221        0.526161       
27              34.686745       18.533081       33.918958       0.020232        0.546393       
28              29.903333       19.137756       33.775650       0.020221        0.566614       
29              34.363596       19.832520       33.795907       0.020218        0.586832       
30              30.221760       20.443604       33.676857       0.020220        0.607052       
31              34.107615       21.133362       33.690745       0.020223        0.627275       
32              30.984638       21.765015       33.605566       0.020386        0.647661       
33              29.907016       22.370422       33.493470       0.020243        0.667904       
34              34.873358       23.076782       33.534085       0.020255        0.688159       
35              29.922738       23.683167       33.430779       0.020265        0.708424       
36              34.702364       24.385681       33.466107       0.020244        0.728668       
37              29.881388       24.992004       33.368989       0.020291        0.748959       
38              34.349415       25.687683       33.394803       0.020253        0.769212       
39              29.884933       26.293152       33.304730       0.020260        0.789472       
40              31.236736       26.926758       33.252928       0.020284        0.809756       
41              32.212497       27.579834       33.227515       0.020274        0.830030       
42              28.943575       28.166260       33.125436       0.020261        0.850291       
43              33.969070       28.853760       33.145049       0.020239        0.870530       
44              29.337639       29.449402       33.058275       0.020303        0.890833       
45              34.094752       30.139343       33.081296       0.020236        0.911069       
46              28.659672       30.719788       32.985141       0.020253        0.931322       
47              34.260172       31.414001       33.012292       0.020263        0.951585       
48              29.520784       32.011414       32.939585       0.020237        0.971822       
49              32.073305       32.660706       32.921908       0.020244        0.992066       
50              31.300775       33.294922       32.889461       0.020262        1.012328       
51              30.085804       33.905212       32.834385       0.020285        1.032613       
52              33.891646       34.590332       32.854685       0.020215        1.052828       
53              29.377467       35.184814       32.789111       0.020236        1.073064       
54              27.807557       35.760681       32.694792       0.020709        1.093773       
55              12.862937       36.031433       32.320346       0.021049        1.114822       
