1               31.543329       0.649414        31.543329       0.020588        0.020588       
2               31.972805       1.297119        31.756332       0.020258        0.040846       
3               34.552637       1.996948        32.683277       0.020254        0.061100       
4               33.913109       2.683655        32.989401       0.020249        0.081349       
5               34.402894       3.380554        33.271206       0.020257        0.101606       
6               32.594454       4.041016        33.158684       0.020263        0.121869       
7               34.143519       4.732422        33.299009       0.020250        0.142119       
8               34.343950       5.428162        33.429375       0.020258        0.162377       
9               34.136418       6.119629        33.507794       0.020256        0.182633       
10              33.995103       6.808472        33.556461       0.020263        0.202896       
11              33.746975       7.493164        33.573780       0.020289        0.223185       
12              29.423217       8.106079        33.219457       0.020831        0.244016       
13              12.501568       8.364624        31.600751       0.020681        0.264697       
