1               30.257683       0.621765        30.257683       0.020549        0.020549       
2               32.682544       1.283325        31.460989       0.020242        0.040791       
3               34.251593       1.976440        32.386328       0.020236        0.061027       
4               34.757135       2.680481        32.977141       0.020256        0.081283       
5               33.217043       3.357544        33.025239       0.020383        0.101666       
6               33.707915       4.040466        33.138677       0.020260        0.121926       
7               34.030718       4.729248        33.265676       0.020240        0.142166       
8               36.903787       5.476624        33.719314       0.020252        0.162418       
9               25.974142       6.001587        32.862179       0.020211        0.182629       
10              33.949333       6.705017        32.972953       0.020720        0.203349       
