#timestep       power           acc-energy      avg-power       dt              acc-time       
1               117.153000      2.365319        117.153000      0.020190        0.020190       
2               124.322000      4.914293        120.765071      0.020503        0.040693       
3               124.322000      7.438900        121.949179      0.020307        0.061000       
4               124.322000      9.962885        122.541698      0.020302        0.081302       
5               124.322000      12.488984       122.897667      0.020319        0.101621       
6               124.322000      15.021174       123.135482      0.020368        0.121989       
7               137.768000      17.800093       125.211682      0.020171        0.142160       
8               137.768000      20.570745       126.767845      0.020111        0.162271       
9               137.768000      23.344979       127.982211      0.020137        0.182408       
10              137.768000      26.128857       128.958158      0.020207        0.202615       
11              137.768000      28.911495       129.756770      0.020198        0.222813       
12              195.457000      32.858358       135.216243      0.020193        0.243006       
13              195.457000      36.805222       139.837999      0.020193        0.263199       
14              195.457000      40.750521       143.799654      0.020185        0.283384       
15              195.457000      44.697189       147.235581      0.020192        0.303576       
16              195.457000      48.641707       150.241405      0.020181        0.323757       
17              207.108000      52.829430       153.584194      0.020220        0.343977       
18              207.108000      57.008870       156.550251      0.020180        0.364157       
19              207.108000      61.191002       159.206457      0.020193        0.384350       
20              207.108000      65.368577       161.595015      0.020171        0.404521       
21              228.854000      69.981587       164.787409      0.020157        0.424678       
22              228.854000      74.601463       167.694610      0.020187        0.444865       
23              228.854000      79.226831       170.352439      0.020211        0.465076       
24              228.854000      83.831145       172.778253      0.020119        0.485195       
25              228.854000      88.455140       175.020063      0.020205        0.505400       
26              251.121000      93.527031       177.944377      0.020197        0.525597       
27              251.121000      98.602688       180.654200      0.020212        0.545809       
28              251.121000      103.670310      183.166652      0.020180        0.565989       
29              251.121000      108.724120      185.499954      0.020125        0.586114       
30              251.121000      113.780441      187.679388      0.020135        0.606249       
31              273.502000      119.302447      190.445433      0.020190        0.626439       
32              273.502000      124.835119      193.043600      0.020229        0.646668       
33              273.502000      130.331689      195.468701      0.020097        0.666765       
34              273.502000      135.851779      197.761373      0.020183        0.686948       
35              273.502000      141.356007      199.917133      0.020125        0.707073       
36              282.329000      147.051712      202.203257      0.020174        0.727247       
37              282.329000      152.758146      204.369934      0.020212        0.747459       
38              282.329000      158.459780      206.420836      0.020195        0.767654       
39              282.329000      164.134593      208.357677      0.020100        0.787754       
40              282.329000      169.813641      210.199477      0.020115        0.807869       
41              283.746000      175.536230      211.990805      0.020168        0.828037       
42              283.746000      181.262508      213.698021      0.020181        0.848218       
43              283.746000      187.003257      215.329907      0.020232        0.868450       
44              283.746000      192.727833      216.883199      0.020175        0.888625       
45              283.746000      198.428290      218.361412      0.020090        0.908715       
46              285.020000      204.202225      219.815027      0.020258        0.928973       
47              285.020000      209.958489      221.202430      0.020196        0.949169       
