1               28.281684       0.580566        28.281684       0.020528        0.020528       
2               33.686729       1.262756        30.965849       0.020251        0.040779       
3               33.963719       1.950012        31.960078       0.020235        0.061014       
4               33.473517       2.628052        32.337292       0.020256        0.081270       
5               34.413664       3.323242        32.750660       0.020201        0.101471       
6               33.645208       3.998535        32.898382       0.020071        0.121542       
7               32.739001       4.655640        32.875793       0.020071        0.141613       
8               34.574934       5.349731        33.086756       0.020075        0.161688       
9               32.909057       6.010315        33.067132       0.020073        0.181761       
10              35.345106       6.719727        33.293663       0.020071        0.201832       
11              17.476910       7.081848        31.821094       0.020720        0.222552       
12              12.918120       7.347961        30.219622       0.020600        0.243152       
