#timestep       power           acc-energy      avg-power       dt              acc-time       
1               107.417000      2.168212        107.417000      0.020185        0.020185       
2               191.974000      6.113278        150.074330      0.020550        0.040735       
3               191.974000      10.011694       164.013202      0.020307        0.061042       
4               191.974000      13.909342       170.991972      0.020303        0.081345       
5               191.974000      17.808718       175.184374      0.020312        0.101657       
6               191.974000      21.706750       177.979616      0.020305        0.121962       
7               196.523000      25.696953       180.626101      0.020304        0.142266       
8               196.523000      29.687745       182.611784      0.020307        0.162573       
9               196.523000      33.677752       184.156215      0.020303        0.182876       
10              196.523000      37.668938       185.392315      0.020309        0.203185       
11              196.523000      41.661499       186.404082      0.020316        0.223501       
12              196.466000      45.650741       187.242073      0.020305        0.243806       
13              196.466000      49.646074       187.952213      0.020336        0.264142       
14              196.466000      53.640227       188.560657      0.020330        0.284472       
15              196.466000      57.634185       189.087912      0.020329        0.304801       
16              196.466000      61.623623       189.548743      0.020306        0.325107       
17              187.456000      65.431042       189.425687      0.020311        0.345418       
18              187.456000      69.240898       189.316233      0.020324        0.365742       
19              187.456000      73.047942       189.218372      0.020309        0.386051       
20              187.456000      76.854986       189.130292      0.020309        0.406360       
21              187.456000      80.668778       189.050463      0.020345        0.426705       
22              169.797000      84.115657       188.176099      0.020300        0.447005       
