1               30.760764       0.629211        30.760764       0.020455        0.020455       
2               34.261168       1.322144        32.501071       0.020225        0.040680       
3               35.587008       2.042603        33.526509       0.020245        0.060925       
4               33.798373       2.725769        33.594235       0.020213        0.081138       
5               31.960896       3.373169        33.267934       0.020256        0.101394       
6               34.598856       4.073242        33.489346       0.020234        0.121628       
7               35.219901       4.785706        33.736126       0.020229        0.141857       
8               34.051351       5.475586        33.775520       0.020260        0.162117       
9               33.515595       6.153137        33.746701       0.020216        0.182333       
10              33.879236       6.838074        33.759930       0.020217        0.202550       
11              33.287791       7.511719        33.717043       0.020237        0.222787       
12              35.954072       8.240112        33.903509       0.020259        0.243046       
13              33.812338       8.925049        33.896495       0.020257        0.263303       
14              37.701021       9.688721        34.168271       0.020256        0.283559       
15              32.430009       10.345947       34.052324       0.020266        0.303825       
16              33.774835       11.030090       34.034980       0.020256        0.324081       
17              33.685790       11.712463       34.014437       0.020257        0.344338       
18              35.218735       12.425537       34.081317       0.020247        0.364585       
19              33.362833       13.101501       34.043491       0.020261        0.384846       
20              33.474784       13.778931       34.015080       0.020237        0.405083       
21              33.633401       14.459839       33.996913       0.020245        0.425328       
22              34.651926       15.161194       34.026667       0.020240        0.445568       
23              33.019167       15.830261       33.982842       0.020263        0.465831       
24              33.487435       16.507812       33.962220       0.020233        0.486064       
25              32.902164       17.174377       33.919805       0.020259        0.506323       
26              34.903500       17.881104       33.957631       0.020248        0.526571       
27              34.286501       18.575439       33.969810       0.020251        0.546822       
28              33.123895       19.246033       33.939610       0.020245        0.567067       
29              34.745500       19.949768       33.967401       0.020254        0.587321       
30              19.912881       20.354736       33.497027       0.020337        0.607658       
