#timestep       power           acc-energy      avg-power       dt              acc-time       
1               280.533000      5.660595        280.533000      0.020178        0.020178       
2               280.533000      11.335216       280.533000      0.020228        0.040406       
3               280.533000      16.986834       280.533000      0.020146        0.060552       
4               280.533000      22.663139       280.533000      0.020234        0.080786       
5               280.533000      28.350384       280.533000      0.020273        0.101059       
6               258.720000      33.637845       276.863807      0.020437        0.121496       
7               258.720000      38.926599       274.250724      0.020442        0.141938       
8               258.720000      44.186377       272.304933      0.020330        0.162268       
9               258.720000      49.445378       270.792620      0.020327        0.182595       
10              258.720000      54.705415       269.583073      0.020331        0.202926       
11              239.031000      59.575671       266.795363      0.020375        0.223301       
12              239.031000      64.435172       264.478541      0.020330        0.243631       
13              239.031000      69.295628       262.518243      0.020334        0.263965       
14              239.031000      74.168275       260.834446      0.020385        0.284350       
15              239.031000      79.025385       259.380263      0.020320        0.304670       
16              219.427000      83.486555       256.880918      0.020331        0.325001       
17              219.427000      87.943556       254.677803      0.020312        0.345313       
18              219.427000      92.406043       252.717197      0.020337        0.365650       
19              219.427000      96.862825       250.965318      0.020311        0.385961       
20              219.427000      101.320265      249.388382      0.020314        0.406275       
21              197.470000      105.331276      246.916281      0.020312        0.426587       
22              197.470000      109.347026      244.666365      0.020336        0.446923       
23              197.470000      113.357444      242.614898      0.020309        0.467232       
24              197.470000      117.373391      240.731858      0.020337        0.487569       
25              197.470000      121.386574      239.000760      0.020323        0.507892       
26              175.197000      124.955512      236.540345      0.020371        0.528263       
27              175.197000      128.516742      234.267379      0.020327        0.548590       
28              175.197000      132.072890      232.159740      0.020298        0.568888       
29              175.197000      135.626236      230.198815      0.020282        0.589170       
30              175.197000      139.189743      228.363346      0.020340        0.609510       
31              156.885000      142.380470      226.055286      0.020338        0.629848       
32              156.885000      145.567118      223.894300      0.020312        0.650160       
33              156.885000      148.764591      221.857562      0.020381        0.670541       
34              156.885000      151.949357      219.948377      0.020300        0.690841       
35              156.885000      155.136319      218.146984      0.020314        0.711155       
36              134.823000      157.873900      215.833948      0.020305        0.731460       
37              134.823000      160.614716      213.643345      0.020329        0.751789       
38              134.823000      163.350005      211.572169      0.020288        0.772077       
39              134.823000      166.088935      209.604507      0.020315        0.792392       
40              134.823000      168.826651      207.736023      0.020306        0.812698       
41              98.065000       170.815899      205.065288      0.020285        0.832983       
42              98.065000       172.805344      202.521293      0.020287        0.853270       
43              98.065000       174.803222      200.085415      0.020373        0.873643       
44              98.065000       176.792863      197.769923      0.020289        0.893932       
45              98.065000       178.788191      195.551020      0.020347        0.914279       
