1               31.971661       0.644836        31.971661       0.020169        0.020169       
2               34.505265       1.338013        33.235946       0.020089        0.040258       
3               34.139024       2.028748        33.538007       0.020233        0.060491       
4               34.626091       2.729614        33.810809       0.020241        0.080732       
5               33.746616       3.412781        33.797940       0.020244        0.100976       
6               33.981345       4.101685        33.828605       0.020273        0.121249       
7               34.337929       4.796753        33.901470       0.020242        0.141491       
8               34.051351       5.486633        33.920243       0.020260        0.161751       
9               34.520927       6.181885        33.986755       0.020140        0.181891       
10              34.471803       6.880249        34.035365       0.020259        0.202150       
11              32.817323       7.544800        33.924460       0.020250        0.222400       
12              35.054280       8.254333        34.018709       0.020241        0.242641       
13              34.031194       8.944214        34.019671       0.020272        0.262913       
14              33.956985       9.631775        34.015189       0.020248        0.283161       
15              34.235119       10.325378       34.029874       0.020260        0.303421       
16              26.091993       10.867126       33.521477       0.020763        0.324184       
17              13.361233       11.148193       32.293011       0.021036        0.345220       
