1               32.538994       0.667603        32.538994       0.020517        0.020517       
2               44.524283       1.565613        38.480381       0.020169        0.040686       
3               35.397107       2.276245        37.461656       0.020076        0.060762       
4               35.264085       2.988403        36.913464       0.020195        0.080957       
5               33.105449       3.658325        36.151959       0.020236        0.101193       
6               33.679241       4.341003        35.739307       0.020270        0.121463       
7               34.099099       5.031067        35.505059       0.020237        0.141700       
8               33.866535       5.716492        35.300278       0.020239        0.161939       
9               30.580749       6.351746        34.763702       0.020773        0.182712       
10              11.630463       6.595276        32.385188       0.020939        0.203651       
