#timestep       power           acc-energy      avg-power       dt              acc-time       
1               62.828000       1.272141        62.828000       0.020248        0.020248       
2               62.828000       2.564199        62.828000       0.020565        0.040813       
3               62.828000       3.839670        62.828000       0.020301        0.061114       
4               70.582000       5.271779        64.760690       0.020290        0.081404       
5               70.582000       6.703112        65.921654       0.020279        0.101683       
6               70.582000       8.137267        66.697818       0.020319        0.122002       
7               70.582000       9.570576        67.252077       0.020307        0.142309       
8               70.582000       11.005084       67.668213       0.020324        0.162633       
9               142.722000      13.905195       76.004195       0.020320        0.182953       
10              142.722000      16.806163       82.675352       0.020326        0.203279       
11              142.722000      19.711412       88.140997       0.020356        0.223635       
12              142.722000      22.616518       92.694447       0.020355        0.243990       
13              142.722000      25.506496       96.528128       0.020249        0.264239       
14              142.722000      28.407178       99.827377       0.020324        0.284563       
15              154.154000      31.538200       103.446669      0.020311        0.304874       
16              154.154000      34.675542       106.619834      0.020352        0.325226       
17              154.154000      37.806256       109.413679      0.020309        0.345535       
18              154.154000      40.936969       111.897337      0.020309        0.365844       
19              203.894000      45.078056       116.735956      0.020310        0.386154       
20              203.894000      49.217920       121.089805      0.020304        0.406458       
21              203.894000      53.362881       125.033989      0.020329        0.426787       
22              203.894000      57.511920       128.622880      0.020349        0.447136       
23              203.894000      61.624054       131.871446      0.020168        0.467304       
24              215.002000      65.960860       135.311267      0.020171        0.487475       
25              215.002000      70.300460       138.479688      0.020184        0.507659       
26              215.002000      74.636620       141.403567      0.020168        0.527827       
27              215.002000      78.970846       144.111064      0.020159        0.547986       
28              215.002000      83.308081       146.628111      0.020173        0.568159       
29              236.738000      88.080956       149.716066      0.020161        0.588320       
30              236.738000      92.855251       152.600222      0.020167        0.608487       
31              236.738000      97.628126       155.298555      0.020161        0.628648       
32              236.738000      102.403605      157.830531      0.020172        0.648820       
33              236.738000      107.180031      160.210272      0.020176        0.668996       
34              258.875000      112.399469      163.096806      0.020162        0.689158       
35              258.875000      117.621236      165.820425      0.020171        0.709329       
36              258.875000      122.842227      168.393053      0.020168        0.729497       
