1               30.478592       0.644165        30.478592       0.021135        0.021135       
2               35.076166       1.377502        32.764912       0.020907        0.042042       
3               33.303306       2.074341        32.943824       0.020924        0.062966       
4               32.954088       2.764465        32.946386       0.020942        0.083908       
5               35.201685       3.499512        33.395793       0.020881        0.104789       
6               34.329719       4.216797        33.551052       0.020894        0.125683       
7               33.788465       4.923584        33.584928       0.020918        0.146601       
8               32.997094       5.604248        33.512417       0.020628        0.167229       
9               35.423241       6.338501        33.723144       0.020728        0.187957       
10              32.844755       7.021179        33.635680       0.020785        0.208742       
11              35.059805       7.747864        33.764316       0.020727        0.229469       
12              33.615266       8.446960        33.751930       0.020797        0.250266       
13              33.773142       9.142822        33.753543       0.020604        0.270870       
14              33.087014       9.827393        33.706244       0.020690        0.291560       
15              34.712284       10.552185       33.773477       0.020880        0.312440       
16              29.350898       11.161011       33.498140       0.020743        0.333183       
17              12.408085       11.420166       32.254069       0.020886        0.354069       
