1               31.409330       0.643860        31.409330       0.020499        0.020499       
2               35.094536       1.353577        33.239445       0.020223        0.040722       
3               33.760146       2.036072        33.412186       0.020216        0.060938       
4               33.587001       2.714966        33.455728       0.020213        0.081151       
5               34.290567       3.408081        33.622204       0.020213        0.101364       
6               33.237921       4.081116        33.558219       0.020249        0.121613       
7               33.938223       4.768433        33.612467       0.020252        0.141865       
8               34.859976       5.473022        33.768039       0.020212        0.162077       
9               33.406620       6.148438        33.727955       0.020218        0.182295       
10              33.879288       6.834595        33.743087       0.020253        0.202548       
11              47.615330       7.797424        35.002286       0.020221        0.222769       
12              34.800112       8.501709        34.985449       0.020238        0.243007       
13              33.096656       9.171387        34.840267       0.020234        0.263241       
14              34.656501       9.872314        34.827155       0.020225        0.283466       
15              33.634633       10.552979       34.747693       0.020237        0.303703       
16              34.288433       11.248108       34.718954       0.020273        0.323976       
17              33.883953       11.933716       34.669870       0.020234        0.344210       
18              33.466027       12.610901       34.603029       0.020235        0.364445       
19              32.923868       13.273560       34.515148       0.020127        0.384572       
20              34.650622       13.974854       34.521921       0.020239        0.404811       
21              33.034694       14.643311       34.451120       0.020235        0.425046       
22              37.483547       15.401978       34.588955       0.020240        0.445286       
23              39.750666       16.201721       34.812091       0.020119        0.465405       
24              41.704533       17.043152       35.098473       0.020176        0.485581       
25              37.809309       17.806030       35.206621       0.020177        0.505758       
26              34.639449       18.504639       35.184871       0.020168        0.525926       
27              33.665090       19.184875       35.128642       0.020206        0.546132       
28              34.446925       19.882874       35.104253       0.020263        0.566395       
29              35.031102       20.591553       35.101731       0.020230        0.586625       
30              33.611902       21.271118       35.052094       0.020218        0.606843       
31              32.918818       21.938416       34.983138       0.020271        0.627114       
32              35.413374       22.654297       34.996573       0.020215        0.647329       
33              33.857112       23.338989       34.962054       0.020223        0.667552       
34              33.091713       24.009460       34.906959       0.020261        0.687813       
35              34.545134       24.709656       34.896602       0.020269        0.708082       
36              34.966394       25.417480       34.898542       0.020243        0.728325       
37              33.204452       26.089539       34.852736       0.020240        0.748565       
38              33.117703       26.760437       34.807019       0.020258        0.768823       
39              14.594971       27.056335       34.287718       0.020274        0.789097       
40              13.765487       27.344543       33.757279       0.020937        0.810034       
