1               33.307867       0.683044        33.309492       0.020507        0.020506       
2               33.644225       1.364441        33.475819       0.020253        0.040759       
3               33.497622       2.042969        33.483057       0.020256        0.061015       
4               32.666703       2.703979        33.279748       0.020235        0.081250       
5               35.045954       3.413940        33.632230       0.020258        0.101508       
6               35.172700       4.125977        33.888368       0.020244        0.121752       
7               35.125628       4.836182        34.064574       0.020219        0.141971       
8               33.357230       5.510498        33.976410       0.020215        0.162186       
9               33.549565       6.188904        33.929092       0.020221        0.182407       
10              33.757768       6.871216        33.912001       0.020212        0.202619       
11              34.920267       7.578735        34.003658       0.020261        0.222880       
12              33.995335       8.265747        34.002966       0.020209        0.243089       
13              34.039940       8.953796        34.005805       0.020213        0.263302       
14              32.633315       9.614197        33.907846       0.020237        0.283539       
15              37.105830       10.365479       34.120988       0.020247        0.303786       
16              41.743307       11.204102       34.593800       0.020090        0.323876       
17              43.198522       12.077576       35.099436       0.020220        0.344096       
18              38.324964       12.849670       35.277838       0.020146        0.364242       
19              36.724005       13.590210       35.353701       0.020165        0.384407       
20              33.099463       14.259216       35.241094       0.020212        0.404619       
21              35.114008       14.969116       35.235046       0.020217        0.424836       
22              33.264462       15.641724       35.145518       0.020220        0.445056       
23              33.575978       16.320496       35.077322       0.020216        0.465272       
24              35.252414       17.033264       35.084614       0.020219        0.485491       
25              31.951093       17.697815       34.955885       0.020799        0.506290       
26              15.617997       18.013611       34.213236       0.020220        0.526510       
27              14.035714       18.306213       33.444742       0.020847        0.547357       
