1               31.648192       0.643250        31.648192       0.020325        0.020325       
2               28.255790       1.215881        29.954457       0.020266        0.040591       
3               34.062428       1.907349        31.323983       0.020300        0.060891       
4               31.416001       2.540161        31.346856       0.020143        0.081034       
5               43.222646       3.412048        33.713894       0.020172        0.101206       
6               32.422758       4.067993        33.498795       0.020231        0.121437       
7               30.950291       4.694458        33.134700       0.020241        0.141678       
8               34.188854       5.386475        33.266477       0.020241        0.161919       
9               30.345674       6.000610        32.941970       0.020238        0.182157       
10              33.559232       6.679749        33.003689       0.020237        0.202394       
11              29.978324       7.287109        32.728401       0.020260        0.222654       
12              32.938031       7.954895        32.745896       0.020274        0.242928       
13              33.082552       8.621277        32.771673       0.020143        0.263071       
14              57.710000       9.780151        34.540287       0.020081        0.283152       
15              80.240983       11.392273       37.568132       0.020091        0.303243       
16              74.290726       12.885071       39.850283       0.020094        0.323337       
17              72.342575       14.338867       41.751571       0.020096        0.343433       
18              60.393897       15.551758       42.781495       0.020083        0.363516       
19              40.933103       16.374268       42.684673       0.020094        0.383610       
20              33.969242       17.056030       42.251363       0.020070        0.403680       
21              30.218919       17.667419       41.677092       0.020232        0.423912       
22              35.924797       18.390442       41.416370       0.020126        0.444038       
23              28.952535       18.975891       40.873502       0.020221        0.464259       
24              33.807061       19.658997       40.578776       0.020206        0.484465       
25              30.421023       20.274353       40.171655       0.020228        0.504693       
26              30.173429       20.884399       39.786553       0.020218        0.524911       
27              33.620473       21.564575       39.557721       0.020231        0.545142       
28              29.971706       22.171143       39.214586       0.020238        0.565380       
29              33.935523       22.858948       39.031889       0.020268        0.585648       
30              29.416895       23.454346       38.710695       0.020240        0.605888       
31              34.106723       24.141357       38.562559       0.020143        0.626031       
32              29.668821       24.741943       38.283984       0.020243        0.646274       
33              32.347668       25.396790       38.103681       0.020244        0.666518       
34              29.405138       25.992920       37.846914       0.020273        0.686791       
35              30.817316       26.617310       37.645477       0.020261        0.707052       
36              32.379233       27.272827       37.498886       0.020245        0.727297       
37              29.270798       27.867493       37.275292       0.020316        0.747613       
38              33.890661       28.553406       37.186080       0.020239        0.767852       
39              29.243377       29.145935       36.981877       0.020262        0.788114       
40              33.807521       29.829895       36.902430       0.020231        0.808345       
41              29.402478       30.425354       36.719122       0.020252        0.828597       
42              35.149537       31.141174       36.681470       0.020365        0.848962       
43              30.976036       31.768005       36.548641       0.020236        0.869198       
44              31.257143       32.402588       36.427867       0.020302        0.889500       
45              31.349288       33.038696       36.314600       0.020291        0.909791       
46              29.865817       33.640015       36.174976       0.020134        0.929925       
47              34.998905       34.344788       36.150049       0.020137        0.950062       
48              29.507162       34.941895       36.011508       0.020236        0.970298       
49              33.942282       35.628479       35.969252       0.020228        0.990526       
50              29.891693       36.233337       35.847582       0.020235        1.010761       
51              32.153768       36.884033       35.775077       0.020237        1.030998       
52              29.778617       37.486633       35.659647       0.020236        1.051234       
53              30.835548       38.111084       35.568472       0.020251        1.071485       
54              25.397101       38.647217       35.371951       0.021110        1.092595       
55              12.718072       38.915161       34.943391       0.021068        1.113663       
