1               27.878477       0.590271        27.878477       0.021173        0.021173       
2               34.454435       1.310059        31.144413       0.020891        0.042064       
3               33.828998       2.017761        32.036092       0.020920        0.062984       
4               33.874965       2.725037        32.493908       0.020879        0.083863       
5               34.452885       3.446411        32.885289       0.020938        0.104801       
6               32.765996       4.132629        32.865420       0.020943        0.125744       
7               34.640313       4.856750        33.118423       0.020904        0.146648       
8               34.683423       5.574524        33.311964       0.020695        0.167343       
9               32.874959       6.262268        33.263403       0.020920        0.188263       
10              33.583923       6.950806        33.294880       0.020502        0.208765       
11              35.608252       7.689819        33.504064       0.020754        0.229519       
12              34.146206       8.391968        33.556864       0.020563        0.250082       
13              32.812034       9.080200        33.499228       0.020975        0.271057       
14              33.233940       9.776917        33.480183       0.020964        0.292021       
15              34.814266       10.504883       33.569326       0.020910        0.312931       
16              32.498255       11.185364       33.502153       0.020939        0.333870       
17              34.310567       11.902832       33.549801       0.020911        0.354781       
18              34.906344       12.613770       33.623449       0.020367        0.375148       
19              32.770887       13.298157       33.578490       0.020884        0.396032       
20              23.056184       13.785034       33.045828       0.021117        0.417149       
21              12.416096       14.046021       32.056171       0.021020        0.438169       
