1               32.931976       0.677246        32.931976       0.020565        0.020565       
2               33.335951       1.353333        33.132559       0.020281        0.040846       
3               33.261477       2.026611        33.175277       0.020242        0.061088       
4               33.364159       2.703003        33.222342       0.020273        0.081361       
5               34.564399       3.403381        33.489937       0.020263        0.101624       
6               34.730432       4.106812        33.696086       0.020254        0.121878       
7               33.191861       4.778748        33.624263       0.020244        0.142122       
8               35.011621       5.487488        33.797233       0.020243        0.162365       
9               33.461570       6.165955        33.759970       0.020276        0.182641       
10              33.491998       6.843933        33.733232       0.020243        0.202884       
11              35.273134       7.557861        33.872920       0.020240        0.223124       
12              40.248039       8.371033        34.402258       0.020204        0.243328       
13              40.534246       9.191162        34.872998       0.020233        0.263561       
14              32.849777       9.856140        34.728686       0.020243        0.283804       
15              35.107571       10.567139       34.753923       0.020252        0.304056       
16              33.890661       11.253052       34.700047       0.020239        0.324295       
17              33.685592       11.934814       34.640455       0.020239        0.344534       
18              33.239534       12.607483       34.562734       0.020237        0.364771       
19              34.673176       13.309753       34.568543       0.020254        0.385025       
20              32.998498       13.977478       34.490150       0.020235        0.405260       
21              35.241451       14.691223       34.525909       0.020253        0.425513       
22              34.307047       15.386353       34.515961       0.020262        0.445775       
23              32.919731       16.053833       34.446516       0.020276        0.466051       
24              35.091295       16.764221       34.473357       0.020244        0.486295       
25              33.804318       17.449097       34.446598       0.020260        0.506555       
26              33.062593       18.118713       34.393391       0.020253        0.526808       
27              33.231958       18.792358       34.350356       0.020271        0.547079       
28              34.003923       19.480530       34.337998       0.020238        0.567317       
29              35.132314       20.191467       34.365355       0.020236        0.587553       
30              32.936259       20.858459       34.317740       0.020251        0.607804       
31              33.374973       21.533936       34.287359       0.020239        0.628043       
32              35.127193       22.244629       34.313569       0.020232        0.648275       
33              33.625892       22.925049       34.292754       0.020235        0.668510       
34              32.956575       23.593079       34.253432       0.020270        0.688780       
35              33.870213       24.278442       34.242495       0.020235        0.709015       
36              33.356072       24.953369       34.217900       0.020234        0.729249       
37              25.736008       25.474060       33.988934       0.020232        0.749481       
38              12.165830       25.729980       33.393138       0.021036        0.770517       
