1               27.789653       0.588196        27.789653       0.021166        0.021166       
2               34.275541       1.304932        31.012944       0.020911        0.042077       
3               34.411452       2.024475        32.141158       0.020910        0.062987       
4               33.017386       2.712524        32.358987       0.020839        0.083826       
5               34.237950       3.427002        32.733509       0.020868        0.104694       
6               33.959718       4.136353        32.937463       0.020888        0.125582       
7               32.898589       4.823242        32.931922       0.020879        0.146461       
8               35.070085       5.555786        33.198801       0.020888        0.167349       
9               32.748361       6.239441        33.148843       0.020876        0.188225       
10              33.795625       6.944519        33.213379       0.020863        0.209088       
11              34.406377       7.668945        33.322523       0.021055        0.230143       
12              34.276320       8.381653        33.401556       0.020793        0.250936       
13              33.993228       9.091125        33.446988       0.020871        0.271807       
14              23.811203       9.589661        32.757838       0.020937        0.292744       
15              13.150391       9.867371        31.438564       0.021118        0.313862       
