1               32.651790       0.666260        32.651790       0.020405        0.020405       
2               34.011589       1.354858        33.329030       0.020246        0.040651       
3               33.303966       2.028931        33.320699       0.020240        0.060891       
4               33.937574       2.715759        33.474581       0.020238        0.081129       
5               34.838078       3.421753        33.747095       0.020265        0.101394       
6               33.503288       4.099792        33.706529       0.020238        0.121632       
7               33.700947       4.782776        33.705731       0.020266        0.141898       
8               33.509793       5.461182        33.681267       0.020245        0.162143       
9               33.910095       6.147827        33.706671       0.020249        0.182392       
10              33.535701       6.826355        33.689599       0.020233        0.202625       
11              34.874219       7.532837        33.797270       0.020258        0.222883       
12              20.571515       7.956055        32.679641       0.020573        0.243456       
13              11.833941       8.203857        31.028674       0.020940        0.264396       
