1               28.060334       0.577454        28.060334       0.020579        0.020579       
2               35.082701       1.287598        31.542531       0.020242        0.040821       
3               33.656787       1.968811        32.243347       0.020240        0.061061       
4               33.773048       2.652344        32.624154       0.020239        0.081300       
5               33.742964       3.335571        32.847238       0.020248        0.101548       
6               33.848823       4.021179        33.013794       0.020255        0.121803       
7               33.144560       4.692688        33.032443       0.020260        0.142063       
8               34.518450       5.391479        33.217788       0.020244        0.162307       
9               34.006550       6.080078        33.305277       0.020249        0.182556       
10              28.914644       6.679565        32.857486       0.020733        0.203289       
11              11.123365       6.914001        30.815865       0.021076        0.224365       
