1               29.159987       0.599121        29.159987       0.020546        0.020546       
2               33.512040       1.277405        31.319688       0.020240        0.040786       
3               35.456308       1.994934        32.691511       0.020237        0.061023       
4               32.346612       2.649597        32.605611       0.020239        0.081262       
5               34.456983       3.347351        32.974930       0.020250        0.101512       
6               31.355576       3.982239        32.705640       0.020248        0.121760       
7               34.760906       4.685730        32.998563       0.020238        0.141998       
8               33.885971       5.371582        33.109272       0.020240        0.162238       
9               33.720748       6.053955        33.177083       0.020236        0.182474       
10              32.443328       6.713074        33.103574       0.020316        0.202790       
11              35.174080       7.424927        33.291456       0.020238        0.223028       
12              26.573601       7.962830        32.732477       0.020242        0.243270       
13              13.928729       8.256531        31.232621       0.021086        0.264356       
