1               29.597758       0.618652        29.597758       0.020902        0.020902       
2               32.908559       1.304565        31.250819       0.020843        0.041745       
3               35.353842       2.036072        32.610542       0.020691        0.062436       
4               33.028074       2.725830        32.715195       0.020884        0.083320       
5               34.890636       3.452148        33.150066       0.020817        0.104137       
6               33.086180       4.139282        33.139444       0.020768        0.124905       
7               35.049109       4.870056        33.412618       0.020850        0.145755       
8               33.442637       5.566833        33.416373       0.020835        0.166590       
9               34.126427       6.277039        33.495225       0.020811        0.187401       
10              35.057875       6.996216        33.649404       0.020514        0.207915       
11              33.348351       7.691162        33.621979       0.020839        0.228754       
12              27.000650       8.254639        33.068422       0.020869        0.249623       
