1               30.887201       0.655396        30.887201       0.021219        0.021219       
2               35.597271       1.399414        33.224455       0.020901        0.042120       
3               32.670270       2.084412        33.040272       0.020967        0.063087       
4               34.294383       2.799072        33.351670       0.020839        0.083926       
5               34.269463       3.512939        33.534174       0.020831        0.104757       
6               33.790427       4.212097        33.576439       0.020691        0.125448       
7               34.409379       4.921997        33.694077       0.020631        0.146079       
8               34.193737       5.629089        33.756038       0.020679        0.166758       
9               32.441608       6.304199        33.610207       0.020810        0.187568       
10              34.808583       7.024841        33.729330       0.020703        0.208271       
11              33.224175       7.710754        33.683772       0.020645        0.228916       
12              26.093532       8.254883        33.050070       0.020853        0.249769       
