#timestep       power           acc-energy      avg-power       dt              acc-time       
1               119.147000      2.404982        119.147000      0.020185        0.020185       
2               119.147000      4.852500        119.147000      0.020542        0.040727       
3               119.147000      7.272137        119.147000      0.020308        0.061035       
4               126.456000      9.841597        120.972498      0.020319        0.081354       
5               126.456000      12.409412       122.067796      0.020306        0.101660       
6               126.456000      14.977354       122.798414      0.020307        0.121967       
7               126.456000      17.546055       123.320599      0.020313        0.142280       
8               126.456000      20.121458       123.713204      0.020366        0.162646       
9               137.835000      22.923230       125.282035      0.020327        0.182973       
10              137.835000      25.710943       126.531475      0.020225        0.203198       
11              137.835000      28.495348       127.553604      0.020201        0.223399       
12              137.835000      31.278512       128.405860      0.020192        0.243591       
13              198.139000      35.278344       133.742556      0.020187        0.263778       
14              198.139000      39.273817       138.315848      0.020165        0.283943       
15              198.139000      43.272856       142.285948      0.020183        0.304126       
16              198.139000      47.275462       145.764806      0.020201        0.324327       
17              198.139000      51.269350       148.829409      0.020157        0.344484       
18              210.098000      55.517952       152.226593      0.020222        0.364706       
19              210.098000      59.748695       155.254728      0.020137        0.384843       
20              210.098000      63.987842       157.986871      0.020177        0.405020       
21              210.098000      68.237285       160.465436      0.020226        0.425246       
22              210.098000      72.478323       162.714674      0.020186        0.445432       
23              232.245000      77.171994       165.732460      0.020210        0.465642       
24              232.245000      81.861485       168.496823      0.020192        0.485834       
25              232.245000      86.546564       171.038274      0.020173        0.506007       
26              232.245000      91.232107       173.385077      0.020175        0.526182       
27              232.245000      95.916488       175.558044      0.020170        0.546352       
28              254.470000      101.051184      178.368637      0.020178        0.566530       
29              254.470000      106.185880      180.985907      0.020178        0.586708       
30              254.470000      111.302253      183.420708      0.020106        0.606814       
31              254.470000      116.434150      185.706026      0.020167        0.626981       
32              254.470000      121.568591      187.849939      0.020177        0.647158       
33              276.933000      127.155160      190.542865      0.020173        0.667331       
34              276.933000      132.742284      193.078000      0.020175        0.687506       
35              276.933000      138.326638      195.467439      0.020165        0.707671       
36              276.933000      143.894930      197.718163      0.020107        0.727778       
37              276.933000      149.473191      199.851577      0.020143        0.747921       
38              283.962000      155.198717      202.059562      0.020163        0.768084       
39              283.962000      160.928502      204.156108      0.020178        0.788262       
40              283.962000      166.667374      206.151078      0.020210        0.808472       
41              283.962000      172.397443      208.045900      0.020179        0.828651       
42              283.962000      178.131488      209.851855      0.020193        0.848844       
43              285.171000      183.898786      211.604600      0.020224        0.869068       
