1               29.883928       0.614563        29.883928       0.020565        0.020565       
2               33.727973       1.297791        31.791449       0.020257        0.040822       
3               33.554415       1.977234        32.375987       0.020249        0.061071       
4               33.902392       2.663757        32.756082       0.020250        0.081321       
5               33.944443       3.347534        32.992009       0.020144        0.101465       
6               33.707332       4.029602        33.110945       0.020235        0.121700       
7               33.644534       4.710938        33.187068       0.020251        0.141951       
8               32.999638       5.378784        33.163681       0.020238        0.162189       
9               34.293636       6.069458        33.288495       0.020140        0.182329       
10              42.519381       6.930603        34.211347       0.020253        0.202582       
11              35.556860       7.650452        34.333594       0.020245        0.222827       
12              33.236042       8.323914        34.242106       0.020263        0.243090       
13              34.522652       9.022583        34.263667       0.020238        0.263328       
14              32.193938       9.675476        34.115667       0.020280        0.283608       
15              22.240043       10.126282       33.323511       0.020270        0.303878       
16              13.634501       10.414856       32.041471       0.021165        0.325043       
