1               32.476331       0.666382        32.476331       0.020519        0.020519       
2               33.525462       1.344971        32.997319       0.020241        0.040760       
3               33.640405       2.026794        33.210894       0.020268        0.061028       
4               43.422887       2.905457        35.753745       0.020235        0.081263       
5               33.824352       3.590332        35.368896       0.020248        0.101511       
6               33.013484       4.258789        34.977201       0.020248        0.121759       
7               33.578227       4.938782        34.777704       0.020251        0.142010       
8               35.302669       5.653625        34.843217       0.020249        0.162259       
9               33.288889       6.327759        34.670751       0.020251        0.182510       
10              33.162184       7.000122        34.519920       0.020275        0.202785       
11              33.967024       7.687988        34.469719       0.020251        0.223036       
12              34.314585       8.383545        34.456795       0.020270        0.243306       
13              33.263167       9.057922        34.364984       0.020274        0.263580       
14              34.122064       9.748962        34.347651       0.020252        0.283832       
15              37.165733       10.501160       34.535223       0.020239        0.304071       
16              42.434196       11.359985       35.028169       0.020239        0.324310       
17              32.932096       12.026794       34.904993       0.020248        0.344558       
18              35.176888       12.739197       34.920087       0.020252        0.364810       
19              33.661686       13.421082       34.853887       0.020257        0.385067       
20              33.905741       14.107605       34.806521       0.020248        0.405315       
21              33.672282       14.789368       34.752557       0.020247        0.425562       
22              33.492477       15.467590       34.695321       0.020250        0.445812       
23              34.234356       16.157104       34.675395       0.020141        0.465953       
24              34.222337       16.850586       34.656513       0.020264        0.486217       
25              33.876275       17.536682       34.625313       0.020253        0.506470       
26              33.260731       18.211609       34.572746       0.020292        0.526762       
27              34.739056       18.915283       34.578905       0.020256        0.547018       
28              30.341864       19.552917       34.422151       0.021015        0.568033       
29              11.524424       19.795898       33.602660       0.021084        0.589117       
