1               32.210174       0.676575        32.211708       0.021005        0.021004       
2               32.899644       1.364868        32.554995       0.020921        0.041925       
3               34.878062       2.098145        33.330864       0.021024        0.062949       
4               33.117913       2.793091        33.277624       0.020984        0.083933       
5               35.233438       3.527039        33.666513       0.020831        0.104764       
6               33.951457       4.222534        33.713117       0.020485        0.125249       
7               33.984248       4.927673        33.751650       0.020749        0.145998       
8               32.837527       5.621399        33.636096       0.021126        0.167124       
9               33.058883       6.311768        33.571982       0.020883        0.188007       
10              34.212518       7.026672        33.636053       0.020896        0.208903       
11              15.663201       7.358215        31.982507       0.021167        0.230070       
