#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.143000      5.775796        286.143000      0.020185        0.020185       
2               286.143000      11.679785       286.143000      0.020633        0.040818       
3               286.143000      17.465024       286.143000      0.020218        0.061036       
4               266.559000      22.846584       281.275270      0.020189        0.081225       
5               266.559000      28.242005       278.339587      0.020241        0.101466       
6               266.559000      33.621165       276.385291      0.020180        0.121646       
7               266.559000      39.005124       274.986068      0.020198        0.141844       
8               246.960000      43.996679       271.490592      0.020212        0.162056       
9               246.960000      48.980826       268.773944      0.020182        0.182238       
10              246.960000      53.964479       266.599210      0.020180        0.202418       
11              246.960000      58.974803       264.810123      0.020288        0.222706       
12              246.960000      63.960926       263.326386      0.020190        0.242896       
13              227.526000      68.556951       260.577701      0.020200        0.263096       
14              227.526000      73.150928       258.221974      0.020191        0.283287       
15              227.526000      77.744451       256.179898      0.020189        0.303476       
16              227.526000      82.339566       254.391995      0.020196        0.323672       
17              227.526000      86.936046       252.813665      0.020202        0.343874       
18              205.701000      91.085447       250.203125      0.020172        0.364046       
19              205.701000      95.234642       247.866809      0.020171        0.384217       
20              205.701000      99.379928       245.765447      0.020152        0.404369       
21              205.701000      103.551956      243.851906      0.020282        0.424651       
22              205.701000      107.703825      242.120842      0.020184        0.444835       
23              183.543000      111.413229      239.575157      0.020210        0.465045       
24              183.543000      115.119329      237.243510      0.020192        0.485237       
25              183.543000      118.825796      235.097959      0.020194        0.505431       
26              183.543000      122.535017      233.115853      0.020209        0.525640       
27              183.543000      126.239282      231.282876      0.020182        0.545822       
28              161.395000      129.495103      228.791956      0.020173        0.565995       
29              161.395000      132.750924      226.472486      0.020173        0.586168       
30              161.395000      136.006100      224.307770      0.020169        0.606337       
31              161.395000      139.258855      222.283888      0.020154        0.626491       
32              161.395000      142.512901      220.385432      0.020162        0.646653       
33              152.838000      145.593809      218.343443      0.020158        0.666811       
34              152.838000      148.673801      216.421846      0.020152        0.686963       
35              152.838000      151.759600      214.606457      0.020190        0.707153       
36              152.838000      154.851054      212.888798      0.020227        0.727380       
37              152.838000      157.933950      211.268461      0.020171        0.747551       
38              119.903000      160.357189      208.863421      0.020210        0.767761       
39              119.903000      162.781748      206.580541      0.020221        0.787982       
40              119.903000      165.202230      204.415450      0.020187        0.808169       
41              119.903000      167.623671      202.355089      0.020195        0.828364       
42              119.903000      170.045352      200.392608      0.020197        0.848561       
43              81.766000       171.700050      197.629426      0.020237        0.868798       
44              81.766000       173.348943      195.001084      0.020166        0.888964       
45              81.766000       175.009447      192.472051      0.020308        0.909272       
46              81.766000       176.671423      190.051423      0.020326        0.929598       
