1               46.521785       0.956116        46.521785       0.020552        0.020552       
2               30.137497       1.585266        38.265572       0.020876        0.041428       
3               37.318224       2.339355        37.954984       0.020207        0.061635       
4               33.510940       3.034607        36.835801       0.020747        0.082382       
5               28.940709       3.633911        35.249890       0.020708        0.103090       
6               34.782752       4.359375        35.171283       0.020857        0.123947       
7               30.559929       4.997986        34.505992       0.020897        0.144844       
8               34.032684       5.692627        34.447532       0.020411        0.165255       
9               29.548091       6.307434        33.899636       0.020807        0.186062       
10              32.894731       6.974243        33.800910       0.020271        0.206333       
11              32.102888       7.641052        33.645608       0.020771        0.227104       
12              29.312090       8.238403        33.288765       0.020379        0.247483       
13              33.423666       8.935120        33.299244       0.020845        0.268328       
14              28.442973       9.529663        32.948277       0.020903        0.289231       
15              35.615182       10.264404       33.125835       0.020630        0.309861       
16              28.675623       10.864929       32.844107       0.020942        0.330803       
17              35.249658       11.583740       32.983785       0.020392        0.351195       
18              29.347181       12.179077       32.785195       0.020286        0.371481       
19              33.275502       12.865784       32.811000       0.020637        0.392118       
20              30.587573       13.505920       32.698345       0.020928        0.413046       
21              31.840629       14.150757       32.658256       0.020252        0.433298       
22              31.091736       14.803528       32.585859       0.020995        0.454293       
23              29.861918       15.408142       32.469638       0.020247        0.474540       
24              33.062901       16.098694       32.494649       0.020886        0.495426       
25              31.100106       16.732483       32.439552       0.020379        0.515805       
26              33.424293       17.428711       32.477775       0.020830        0.536635       
27              28.652258       18.026855       32.334529       0.020876        0.557511       
28              34.828705       18.746521       32.423667       0.020663        0.578174       
29              29.708516       19.366211       32.329122       0.020859        0.599033       
30              33.051718       20.057983       32.353517       0.020930        0.619963       
31              30.445855       20.692749       32.291451       0.020849        0.640812       
32              34.898666       21.402588       32.371660       0.020340        0.661152       
33              28.035371       21.988892       32.238704       0.020913        0.682065       
34              32.937554       22.656799       32.258881       0.020278        0.702343       
35              31.006048       23.299927       32.222943       0.020742        0.723085       
36              30.294350       23.929443       32.169067       0.020780        0.743865       
37              33.317681       24.617920       32.200113       0.020664        0.764529       
38              28.967535       25.217896       32.114848       0.020712        0.785241       
39              34.620843       25.939636       32.179658       0.020847        0.806088       
40              28.740266       26.541199       32.092611       0.020931        0.827019       
41              32.891643       27.221497       32.112106       0.020683        0.847702       
42              30.387417       27.855591       32.070671       0.020867        0.868569       
43              33.162028       28.535645       32.095844       0.020507        0.889076       
44              30.466494       29.172668       32.058406       0.020909        0.909985       
45              33.684340       29.854675       32.093795       0.020247        0.930232       
46              31.774398       30.520508       32.086759       0.020955        0.951187       
47              42.557166       31.396973       32.308658       0.020595        0.971782       
48              57.983398       32.574036       32.834015       0.020300        0.992082       
49              39.238354       33.390076       32.965513       0.020797        1.012879       
50              34.547694       34.094849       32.996750       0.020400        1.033279       
51              28.975226       34.701416       32.916893       0.020934        1.054213       
52              33.464602       35.392761       32.927419       0.020659        1.074872       
53              30.784504       36.033325       32.886723       0.020808        1.095680       
54              30.946894       36.660278       32.851507       0.020259        1.115939       
55              31.870029       37.327637       32.833430       0.020940        1.136879       
56              31.246370       37.962219       32.805576       0.020309        1.157188       
57              33.401529       38.663818       32.816201       0.021005        1.178193       
58              30.018677       39.291809       32.767395       0.020920        1.199113       
59              33.892498       39.999146       32.786642       0.020870        1.219983       
60              30.364487       40.634705       32.745786       0.020931        1.240914       
61              12.893811       40.905823       32.415004       0.021027        1.261941       
