#timestep       power           acc-energy      avg-power       dt              acc-time       
1               271.870000      5.492318        271.870000      0.020202        0.020202       
2               271.870000      11.089034       271.870000      0.020586        0.040788       
3               271.870000      16.582711       271.870000      0.020207        0.060995       
4               271.870000      22.071222       271.870000      0.020188        0.081183       
5               252.587000      27.163376       268.034064      0.020160        0.101343       
6               252.587000      32.249721       265.473498      0.020137        0.121480       
7               252.587000      37.339096       263.640187      0.020149        0.141629       
8               252.587000      42.430492       262.263065      0.020157        0.161786       
9               252.587000      47.527193       261.190085      0.020178        0.181964       
10              233.293000      52.233412       258.405994      0.020173        0.202137       
11              233.293000      56.937766       256.127996      0.020165        0.222302       
12              233.293000      61.650984       254.225621      0.020203        0.242505       
13              233.293000      66.350205       252.620256      0.020143        0.262648       
14              233.293000      71.055258       251.242003      0.020168        0.282816       
15              233.293000      75.764511       250.046240      0.020186        0.303002       
16              201.036000      79.814381       246.990939      0.020145        0.323147       
17              201.036000      83.866664       244.292708      0.020157        0.343304       
18              201.036000      87.923972       241.890945      0.020182        0.363486       
19              201.036000      91.983492       239.740752      0.020193        0.383679       
20              189.362000      95.796675       237.228527      0.020137        0.403816       
21              189.362000      99.607396       234.956351      0.020124        0.423940       
22              189.362000      103.435538      232.881100      0.020216        0.444156       
23              189.362000      107.262544      230.987075      0.020210        0.464366       
24              189.362000      111.088035      229.251694      0.020202        0.484568       
25              167.114000      114.464573      226.764453      0.020205        0.504773       
26              167.114000      117.835764      224.472163      0.020173        0.524946       
27              167.114000      121.217149      222.343352      0.020234        0.545180       
28              167.114000      124.593520      220.369731      0.020204        0.565384       
29              167.114000      127.968220      218.533176      0.020194        0.585578       
30              147.786000      130.957488      216.171025      0.020227        0.605805       
31              147.786000      133.944243      213.963312      0.020210        0.626015       
32              147.786000      136.916515      211.903410      0.020112        0.646127       
33              147.786000      139.896176      209.963208      0.020162        0.666289       
34              147.786000      142.879236      208.134957      0.020185        0.686474       
35              137.311000      145.649898      206.112624      0.020178        0.706652       
36              137.311000      148.423168      204.200829      0.020197        0.726849       
37              137.311000      151.193280      202.394411      0.020174        0.747023       
38              137.311000      153.966276      200.681261      0.020195        0.767218       
39              137.311000      156.740507      199.055281      0.020204        0.787422       
40              101.621000      158.793455      196.618048      0.020202        0.807624       
41              101.621000      160.837764      194.309288      0.020117        0.827741       
42              101.621000      162.893659      192.097922      0.020231        0.847972       
43              101.621000      164.949350      189.989818      0.020229        0.868201       
