#timestep       power           acc-energy      avg-power       dt              acc-time       
1               63.536000       1.282411        63.536000       0.020184        0.020184       
2               63.536000       2.585979        63.536000       0.020517        0.040701       
3               63.536000       3.876014        63.536000       0.020304        0.061005       
4               63.536000       5.167319        63.536000       0.020324        0.081329       
5               75.319000       6.696973        65.890444       0.020309        0.101638       
6               75.319000       8.226702        67.460736       0.020310        0.121948       
7               75.319000       9.755979        68.582366       0.020304        0.142252       
8               75.319000       11.285783       69.424057       0.020311        0.162563       
9               75.319000       12.815512       70.078753       0.020310        0.182873       
10              85.842000       14.561281       71.656319       0.020337        0.203210       
11              85.842000       16.305075       72.945523       0.020314        0.223524       
12              85.842000       18.050586       74.020890       0.020334        0.243858       
13              85.842000       19.794209       74.929814       0.020312        0.264170       
14              85.842000       21.538003       75.709015       0.020314        0.284484       
15              95.197000       23.471645       77.007719       0.020312        0.304796       
16              95.197000       25.406524       78.144826       0.020325        0.325121       
17              95.197000       27.351018       79.152815       0.020426        0.345547       
18              95.197000       29.266096       80.035486       0.020117        0.365664       
19              95.197000       31.184125       80.827255       0.020148        0.385812       
20              190.189000      35.019096       86.259030       0.020164        0.405976       
21              190.189000      38.860533       91.184665       0.020198        0.426174       
22              190.189000      42.697977       95.660090       0.020177        0.446351       
23              190.189000      46.523438       99.736183       0.020114        0.466465       
24              190.189000      50.357268       103.483124      0.020158        0.486623       
25              223.180000      54.859032       108.247201      0.020171        0.506794       
26              223.180000      59.392711       112.676549      0.020314        0.527108       
27              223.180000      63.881753       116.738276      0.020114        0.547222       
28              223.180000      68.376375       120.516523      0.020139        0.567361       
29              223.180000      72.886173       124.047214      0.020207        0.587568       
30              240.411000      77.735984       127.909725      0.020173        0.607741       
31              240.411000      82.591565       131.528217      0.020197        0.627938       
