1               26.230653       0.534607        26.230653       0.020381        0.020381       
2               30.487647       1.156311        28.359724       0.020392        0.040773       
3               34.743229       1.857117        30.472511       0.020171        0.060944       
4               29.520054       2.452271        30.235750       0.020161        0.081105       
5               34.372749       3.145569        31.059678       0.020170        0.101275       
6               29.964806       3.749390        30.877980       0.020151        0.121426       
7               32.979943       4.414001        31.177171       0.020152        0.141578       
8               29.811531       5.014465        31.007082       0.020142        0.161720       
9               34.037614       5.700562        31.342949       0.020157        0.181877       
10              30.782580       6.320923        31.287051       0.020153        0.202030       
11              30.906482       6.944214        31.252510       0.020167        0.222197       
12              33.007449       7.609314        31.398424       0.020150        0.242347       
13              29.469524       8.203979        31.250160       0.020179        0.262526       
14              33.778029       8.885620        31.430603       0.020180        0.282706       
15              29.820553       9.486206        31.323531       0.020140        0.302846       
16              33.970341       10.170776       31.488667       0.020152        0.322998       
17              28.565978       10.747009       31.316867       0.020172        0.343170       
18              33.921549       11.430359       31.461291       0.020145        0.363315       
19              30.276829       12.040588       31.399036       0.020155        0.383470       
20              33.668092       12.718933       31.512304       0.020148        0.403618       
21              29.162553       13.306763       31.400537       0.020157        0.423775       
22              29.739800       13.907715       31.324952       0.020207        0.443982       
23              33.711225       14.587097       31.428565       0.020153        0.464135       
24              30.212872       15.195312       31.378029       0.020131        0.484266       
25              32.411104       15.848267       31.419289       0.020146        0.504412       
26              30.107530       16.455505       31.368855       0.020169        0.524581       
27              37.208517       17.206299       31.585158       0.020178        0.544759       
28              30.970307       17.830505       31.563221       0.020155        0.564914       
29              33.813216       18.512146       31.640746       0.020159        0.585073       
30              30.329834       19.123474       31.597088       0.020156        0.605229       
31              31.101429       19.750977       31.581098       0.020176        0.625405       
32              31.229685       20.380005       31.570133       0.020142        0.645547       
33              30.040717       20.985596       31.523819       0.020159        0.665706       
34              34.381405       21.679688       31.607927       0.020188        0.685894       
35              28.001304       22.244446       31.504902       0.020169        0.706063       
36              34.410443       22.937988       31.585541       0.020155        0.726218       
37              29.820250       23.539612       31.537825       0.020175        0.746393       
38              33.889269       24.223633       31.599739       0.020184        0.766577       
39              30.384314       24.835938       31.568606       0.020152        0.786729       
40              31.642476       25.473755       31.570451       0.020157        0.806886       
41              30.384234       26.085693       31.541564       0.020140        0.827026       
42              36.034880       26.812805       31.648582       0.020178        0.847204       
43              37.602825       27.573059       31.787364       0.020218        0.867422       
44              42.609106       28.430908       32.032841       0.020133        0.887555       
45              39.125332       29.222961       32.191004       0.020244        0.907799       
46              29.552081       29.818909       32.133657       0.020166        0.927965       
47              30.899578       30.440979       32.107452       0.020132        0.948097       
48              34.320929       31.133301       32.153566       0.020172        0.968269       
49              29.566169       31.730774       32.100670       0.020208        0.988477       
50              34.367255       32.424133       32.146006       0.020175        1.008652       
51              30.214974       33.033569       32.108148       0.020170        1.028822       
52              33.566009       33.710999       32.136196       0.020182        1.049004       
53              28.909000       34.294006       32.075324       0.020167        1.069171       
54              30.814512       34.914734       32.052009       0.020144        1.089315       
55              34.124160       35.603394       32.089700       0.020181        1.109496       
56              29.033643       36.188538       32.035177       0.020154        1.129650       
57              34.206317       36.878479       32.073263       0.020170        1.149820       
58              29.284040       37.468933       32.025194       0.020163        1.169983       
59              34.027865       38.160583       32.059393       0.020326        1.190309       
60              29.836179       38.761902       32.022376       0.020154        1.210463       
61              33.576598       39.439209       32.047853       0.020172        1.230635       
62              30.402520       40.052063       32.021336       0.020158        1.250793       
63              28.498623       40.626282       31.965488       0.020149        1.270942       
64              33.462004       41.300842       31.988855       0.020159        1.291101       
65              29.682788       41.898743       31.953429       0.020143        1.311244       
66              32.422755       42.553650       31.960549       0.020199        1.331443       
67              12.538309       42.815613       31.660484       0.020893        1.352336       
