1               28.565074       0.583984        28.565074       0.020444        0.020444       
2               30.663855       1.204529        29.609125       0.020237        0.040681       
3               34.832814       1.908813        31.343407       0.020219        0.060900       
4               30.203742       2.519714        31.059270       0.020226        0.081126       
5               35.211893       3.231628        31.887713       0.020218        0.101344       
6               31.241458       3.863831        31.780149       0.020236        0.121580       
7               35.981214       4.594177        32.381181       0.020298        0.141878       
8               29.747062       5.196228        32.052333       0.020239        0.162117       
9               22.277977       5.664734        30.929985       0.021030        0.183147       
10              12.946325       5.937500        29.074607       0.021069        0.204216       
