1               28.198976       0.590881        28.198976       0.020954        0.020954       
2               30.681651       1.230042        29.436689       0.020832        0.041786       
3               35.765322       1.949890        31.494034       0.020127        0.061913       
4               32.512810       2.620239        31.748546       0.020618        0.082531       
5               33.978697       3.328491        32.198222       0.020844        0.103375       
6               29.490984       3.929016        31.752704       0.020363        0.123738       
7               33.853460       4.630798        32.054146       0.020730        0.144468       
8               30.702054       5.270752        31.883662       0.020844        0.165312       
9               34.037102       5.961365        32.119076       0.020290        0.185602       
10              30.587915       6.598389        31.964601       0.020826        0.206428       
11              30.523605       7.216675        31.835837       0.020256        0.226684       
12              32.941575       7.898071        31.928299       0.020685        0.247369       
13              31.136289       8.532349        31.868039       0.020371        0.267740       
14              33.229502       9.223755        31.966213       0.020807        0.288547       
15              28.696220       9.825256        31.744757       0.020961        0.309508       
16              32.715897       10.507874       31.806090       0.020865        0.330373       
17              30.261963       11.140137       31.714247       0.020893        0.351266       
18              33.922786       11.828735       31.834902       0.020299        0.371565       
19              29.952357       12.454590       31.734673       0.020895        0.392460       
20              34.055761       13.144287       31.848570       0.020252        0.412712       
21              29.172058       13.749695       31.720427       0.020753        0.433465       
22              31.428933       14.386414       31.707411       0.020259        0.453724       
23              32.210872       15.054016       31.729405       0.020726        0.474450       
24              31.616906       15.698242       31.724772       0.020376        0.494826       
25              33.186784       16.388428       31.783741       0.020797        0.515623       
26              29.263992       16.998962       31.685752       0.020863        0.536486       
27              33.373110       17.694458       31.748847       0.020840        0.557326       
28              30.494247       18.332642       31.703441       0.020928        0.578254       
29              33.740971       19.021362       31.772912       0.020412        0.598666       
30              29.431616       19.638367       31.693699       0.020964        0.619630       
31              32.959279       20.321777       31.734678       0.020735        0.640365       
32              30.940866       20.968689       31.709580       0.020908        0.661273       
33              31.922468       21.615662       31.715910       0.020267        0.681540       
34              31.199519       22.266296       31.700579       0.020854        0.702394       
35              30.210560       22.896912       31.657576       0.020874        0.723268       
36              32.662453       23.577271       31.685706       0.020830        0.744098       
37              30.480882       24.210999       31.652957       0.020791        0.764889       
38              33.014738       24.897705       31.689008       0.020800        0.785689       
39              28.477239       25.493591       31.605689       0.020925        0.806614       
40              34.452308       26.211853       31.677410       0.020848        0.827462       
41              29.338788       26.827087       31.619608       0.020970        0.848432       
42              33.824644       27.536255       31.672784       0.020966        0.869398       
43              30.444646       28.173218       31.643923       0.020922        0.890320       
44              31.859307       28.821045       31.648733       0.020334        0.910654       
45              30.629010       29.458557       31.625946       0.020814        0.931468       
46              30.187878       30.070496       31.595317       0.020271        0.951739       
47              32.926435       30.753357       31.623705       0.020739        0.972478       
48              30.070837       31.379883       31.591133       0.020835        0.993313       
49              33.633884       32.063660       31.632103       0.020330        1.013643       
50              29.049144       32.674011       31.579650       0.021011        1.034654       
51              44.987158       33.600342       31.841271       0.020591        1.055245       
52              30.047939       34.213440       31.807253       0.020404        1.075649       
53              35.125620       34.927368       31.868793       0.020325        1.095974       
54              28.157077       35.497070       31.801512       0.020233        1.116207       
55              30.664130       36.116455       31.781296       0.020199        1.136406       
56              31.681134       36.772888       31.779502       0.020720        1.157126       
57              30.288366       37.401978       31.753209       0.020770        1.177896       
58              33.312055       38.089905       31.780068       0.020651        1.198547       
59              14.817089       38.398560       31.490284       0.020831        1.219378       
