1               32.193441       0.675354        32.193441       0.020978        0.020978       
2               32.524681       1.356323        32.358899       0.020937        0.041915       
3               34.669927       2.082520        33.128960       0.020946        0.062861       
4               33.277286       2.777283        33.165941       0.020878        0.083739       
5               32.899289       3.468201        33.112475       0.021001        0.104740       
6               35.316013       4.206482        33.479103       0.020905        0.125645       
7               33.885368       4.914246        33.537013       0.020887        0.146532       
8               33.779559       5.602234        33.566611       0.020367        0.166899       
9               33.160673       6.299072        33.521216       0.021014        0.187913       
10              35.235046       7.035767        33.692812       0.020908        0.208821       
11              33.617077       7.738464        33.685920       0.020903        0.229724       
12              34.950240       8.448059        33.788587       0.020303        0.250027       
13              35.646406       9.172180        33.928188       0.020314        0.270341       
14              34.337958       9.886719        33.957475       0.020809        0.291150       
15              35.323391       10.616394       34.047966       0.020657        0.311807       
16              39.990381       11.444275       34.417940       0.020702        0.332509       
17              44.876312       12.354187       35.019026       0.020276        0.352785       
18              37.806692       13.141663       35.174438       0.020829        0.373614       
19              33.980234       13.850830       35.111259       0.020870        0.394484       
20              32.837013       14.537354       34.996795       0.020907        0.415391       
21              34.470042       15.257019       34.971586       0.020878        0.436269       
22              34.747194       15.972290       34.961476       0.020585        0.456854       
23              33.413214       16.669189       34.893878       0.020857        0.477711       
24              34.528609       17.393738       34.878508       0.020984        0.498695       
25              33.590599       18.097595       34.826576       0.020954        0.519649       
26              35.079253       18.815247       34.836147       0.020458        0.540107       
27              33.492056       19.506958       34.786643       0.020653        0.560760       
28              33.479609       20.202698       34.739937       0.020781        0.581541       
29              34.938980       20.913147       34.746662       0.020334        0.601875       
30              33.311732       21.602966       34.698934       0.020708        0.622583       
31              34.659978       22.308228       34.697701       0.020348        0.642931       
32              32.083753       22.972778       34.616117       0.020713        0.663644       
33              32.913320       23.642334       34.565473       0.020343        0.683987       
34              14.182467       23.936890       33.964790       0.020769        0.704756       
