1               29.043823       0.596008        29.043823       0.020521        0.020521       
2               34.755085       1.300598        31.882094       0.020273        0.040794       
3               32.463648       1.957825        32.074980       0.020245        0.061039       
4               34.061156       2.647461        32.569704       0.020247        0.081286       
5               35.093029       3.357849        33.072808       0.020243        0.101529       
6               32.330115       4.012146        32.949370       0.020238        0.121767       
7               34.469321       4.710632        33.166227       0.020264        0.142031       
8               33.857533       5.396484        33.252516       0.020257        0.162288       
9               34.161468       6.087708        33.353281       0.020234        0.182522       
10              33.569638       6.767090        33.374876       0.020238        0.202760       
11              33.239803       7.439697        33.362619       0.020235        0.222995       
12              35.148486       8.151489        33.511298       0.020251        0.243246       
13              29.935944       8.778198        33.227970       0.020935        0.264181       
14              12.567429       9.042114        31.706580       0.021000        0.285181       
