1               35.150710       0.709412        35.150710       0.020182        0.020182       
2               39.089762       1.500549        37.123013       0.020239        0.040421       
3               34.858733       2.207031        36.366848       0.020267        0.060688       
4               32.965190       2.874939        35.515435       0.020261        0.080949       
5               33.479835       3.553040        35.108046       0.020254        0.101203       
6               34.376711       4.249512        34.986059       0.020260        0.121463       
7               35.190926       4.962585        35.015350       0.020263        0.141726       
8               32.510062       5.617371        34.703618       0.020141        0.161867       
9               34.135704       6.308960        34.640443       0.020260        0.182127       
10              35.196005       7.021362        34.696011       0.020241        0.202368       
11              33.669403       7.707275        34.602116       0.020372        0.222740       
12              34.332275       8.398865        34.579737       0.020144        0.242884       
13              33.822644       9.083435        34.521500       0.020240        0.263124       
14              33.183606       9.755005        34.425946       0.020238        0.283362       
15              33.396879       10.431091       34.357329       0.020244        0.303606       
16              35.165552       11.143616       34.407894       0.020262        0.323868       
17              33.135352       11.814209       34.333051       0.020238        0.344106       
18              22.155318       12.277344       33.635637       0.020904        0.365010       
19              12.811311       12.547791       32.497127       0.021110        0.386120       
