1               30.071849       0.617676        30.071849       0.020540        0.020540       
2               34.419252       1.313599        32.228431       0.020219        0.040759       
3               33.893030       2.000610        32.781306       0.020270        0.061029       
4               33.795654       2.685547        33.034182       0.020267        0.081296       
5               35.535301       3.405457        33.533125       0.020259        0.101555       
6               34.000137       4.094299        33.610798       0.020260        0.121815       
7               32.735504       4.757324        33.486012       0.020254        0.142069       
8               34.678175       5.459106        33.634656       0.020237        0.162306       
9               34.253871       6.152405        33.703312       0.020240        0.182546       
10              34.333218       6.847412        33.766191       0.020243        0.202789       
11              29.916678       7.473389        33.406144       0.020924        0.223713       
12              13.156611       7.746704        31.685546       0.020774        0.244487       
