1               29.428355       0.604370        29.428355       0.020537        0.020537       
2               34.179085       1.296326        31.786712       0.020245        0.040782       
3               33.237892       1.968994        32.268013       0.020238        0.061020       
4               33.637649       2.649719        32.609120       0.020237        0.081257       
5               34.061224       3.339050        32.898668       0.020238        0.101495       
6               33.177637       4.010864        32.945067       0.020249        0.121744       
7               34.004267       4.698975        33.096032       0.020236        0.141980       
8               33.529370       5.377441        33.150087       0.020235        0.162215       
9               33.332731       6.052429        33.170357       0.020250        0.182465       
10              34.913846       6.759155        33.344459       0.020242        0.202707       
11              33.322874       7.433777        33.342499       0.020245        0.222952       
12              33.748922       8.116821        33.376323       0.020239        0.243191       
13              33.473422       8.794189        33.383782       0.020236        0.263427       
14              33.318213       9.468750        33.379102       0.020246        0.283673       
15              34.225715       10.162231       33.435542       0.020262        0.303935       
16              33.713824       10.843689       33.452895       0.020213        0.324148       
17              31.772755       11.514221       33.350194       0.021104        0.345252       
18              11.768866       11.763733       32.101614       0.021201        0.366453       
