#timestep       power           acc-energy      avg-power       dt              acc-time       
1               306.566000      6.195086        306.566000      0.020208        0.020208       
2               306.566000      12.493484       306.566000      0.020545        0.040753       
3               288.365000      18.350466       300.512015      0.020311        0.061064       
4               288.365000      24.201968       297.482279      0.020292        0.081356       
5               288.365000      30.086056       295.654093      0.020405        0.101761       
6               288.365000      35.955149       294.439204      0.020353        0.122114       
7               288.365000      41.811265       293.573081      0.020308        0.142422       
8               266.577000      47.244371       290.193493      0.020381        0.162803       
9               266.577000      52.608434       287.595646      0.020122        0.182925       
10              266.577000      57.980493       285.509897      0.020152        0.203077       
11              266.577000      63.358951       283.798878      0.020176        0.223253       
12              266.577000      68.728611       282.373627      0.020143        0.243396       
13              244.364000      73.646926       279.470580      0.020127        0.263523       
14              244.364000      78.577947       276.973538      0.020179        0.283702       
15              244.364000      83.493573       274.814438      0.020116        0.303818       
16              244.364000      88.401868       272.926140      0.020086        0.323904       
17              244.364000      93.324825       271.253671      0.020146        0.344050       
18              222.042000      97.804301       268.527886      0.020174        0.364224       
19              222.042000      102.281112      266.089586      0.020162        0.384386       
20              222.042000      106.753704      263.896293      0.020143        0.404529       
21              222.042000      111.234289      261.907685      0.020179        0.424708       
22              222.042000      115.699554      260.105377      0.020110        0.444818       
23              199.605000      119.726784      257.480278      0.020176        0.464994       
24              199.605000      123.763995      255.067794      0.020226        0.485220       
25              199.605000      127.783042      252.857974      0.020135        0.505355       
26              199.605000      131.822448      250.807562      0.020237        0.525592       
27              199.605000      135.856465      248.911629      0.020210        0.545802       
28              180.880000      139.502282      246.488754      0.020156        0.565958       
29              180.880000      143.150270      244.231224      0.020168        0.586126       
30              180.880000      146.795726      242.125298      0.020154        0.606280       
31              180.880000      150.448235      240.151188      0.020193        0.626473       
32              163.474000      153.753189      237.754085      0.020217        0.646690       
33              163.474000      157.042777      235.512470      0.020123        0.666813       
34              163.474000      160.329748      233.403815      0.020107        0.686920       
35              163.474000      163.630779      231.406832      0.020193        0.707113       
36              163.474000      166.927886      229.522917      0.020169        0.727282       
37              125.843000      169.468027      226.723089      0.020185        0.747467       
38              125.843000      172.005273      224.073444      0.020162        0.767629       
39              125.843000      174.542898      221.559059      0.020165        0.787794       
40              125.843000      177.079892      219.170760      0.020160        0.807954       
41              125.843000      179.619153      216.896766      0.020178        0.828132       
42              84.370000       181.321823      213.744011      0.020181        0.848313       
43              84.370000       183.024916      210.737049      0.020186        0.868499       
44              84.370000       184.725731      207.870442      0.020159        0.888658       
45              84.370000       186.428571      205.127818      0.020183        0.908841       
46              84.370000       188.129976      202.506522      0.020166        0.929007       
47              69.099000       189.523565      199.671889      0.020168        0.949175       
48              69.099000       190.917983      196.953627      0.020180        0.969355       
49              69.099000       192.314681      194.342057      0.020213        0.989568       
50              69.099000       193.708684      191.839781      0.020174        1.009742       
51              69.099000       195.097919      189.443596      0.020105        1.029847       
52              60.666000       196.322463      186.968076      0.020185        1.050032       
53              60.666000       197.546824      184.586283      0.020182        1.070214       
54              60.666000       198.772702      182.289869      0.020207        1.090421       
55              60.666000       199.998580      180.077019      0.020207        1.110628       
56              60.666000       201.229675      177.934334      0.020293        1.130921       
57              59.182000       202.425151      175.850455      0.020200        1.151121       
58              59.182000       203.618970      173.841191      0.020172        1.171293       
