#timestep       power           acc-energy      avg-power       dt              acc-time       
1               98.466000       1.975425        98.466000       0.020062        0.020062       
2               98.466000       3.968771        98.466000       0.020244        0.040306       
3               98.466000       5.951088        98.466000       0.020132        0.060438       
4               96.931000       7.904732        98.082121       0.020155        0.080593       
5               96.931000       9.854984        97.852155       0.020120        0.100713       
6               96.931000       11.805236       97.698773       0.020120        0.120833       
7               96.931000       13.763630       97.588787       0.020204        0.141037       
8               96.931000       15.729875       97.506076       0.020285        0.161322       
9               171.740000      19.213449       105.797437      0.020284        0.181606       
10              171.740000      22.700802       112.429186      0.020306        0.201912       
11              171.740000      26.185235       117.844810      0.020289        0.222201       
12              171.740000      29.671900       122.356837      0.020302        0.242503       
13              171.740000      33.156676       126.169838      0.020291        0.262794       
14              178.203000      36.770455       129.897429      0.020279        0.283073       
15              178.203000      40.385303       133.127535      0.020285        0.303358       
16              178.203000      43.998903       135.951820      0.020278        0.323636       
17              178.203000      47.623731       138.450334      0.020341        0.343977       
18              178.203000      51.237153       140.663254      0.020277        0.364254       
19              176.935000      54.824687       142.575838      0.020276        0.384530       
20              176.935000      58.417175       144.299083      0.020304        0.404834       
