#timestep       power           acc-energy      avg-power       dt              acc-time       
1               119.071000      2.403686        119.071000      0.020187        0.020187       
2               119.071000      4.848809        119.071000      0.020535        0.040722       
3               119.071000      7.267260        119.071000      0.020311        0.061033       
4               119.071000      9.685592        119.071000      0.020310        0.081343       
5               119.071000      12.103091       119.071000      0.020303        0.101646       
6               134.748000      14.847638       121.687988      0.020368        0.122014       
7               134.748000      17.585583       123.552393      0.020319        0.142333       
8               134.748000      20.329187       124.953513      0.020361        0.162694       
9               134.748000      23.052848       126.035899      0.020213        0.182907       
10              144.409000      25.987095       127.872883      0.020319        0.203226       
11              144.409000      28.920186       129.375386      0.020311        0.223537       
12              144.409000      31.853277       130.627592      0.020311        0.243848       
13              144.409000      34.786368       131.687234      0.020311        0.264159       
14              144.409000      37.704441       132.591241      0.020207        0.284366       
15              201.669000      41.799733       137.195397      0.020307        0.304673       
16              201.669000      45.895429       141.224526      0.020309        0.324982       
17              201.669000      49.992738       144.781010      0.020317        0.345299       
18              201.669000      54.088232       147.940909      0.020308        0.365607       
19              201.669000      58.189373       150.771935      0.020336        0.385943       
20              216.628000      62.565258       154.047364      0.020200        0.406143       
21              216.628000      66.941577       157.012695      0.020202        0.426345       
22              216.628000      71.318763       159.710229      0.020206        0.446551       
23              216.628000      75.712845       162.183309      0.020284        0.466835       
24              216.628000      80.082665       164.438427      0.020172        0.487007       
25              238.953000      84.907126       167.404630      0.020190        0.507197       
26              238.953000      89.741145       170.148941      0.020230        0.527427       
27              238.953000      94.587590       172.696797      0.020282        0.547709       
28              238.953000      99.411573       175.052119      0.020188        0.567897       
29              238.953000      104.234840      177.245417      0.020185        0.588082       
30              261.311000      109.511493      180.036156      0.020193        0.608275       
31              261.311000      114.785271      182.646181      0.020182        0.628457       
32              261.311000      120.063231      185.095668      0.020198        0.648655       
33              261.311000      125.334135      187.394232      0.020171        0.668826       
34              261.311000      130.605300      189.558316      0.020172        0.688998       
35              282.216000      136.297597      192.193665      0.020170        0.709168       
36              282.216000      141.986225      194.681692      0.020157        0.729325       
37              282.216000      147.679651      197.037822      0.020174        0.749499       
38              282.216000      153.374487      199.270977      0.020179        0.769678       
39              282.216000      159.071864      201.390950      0.020188        0.789866       
40              283.849000      164.794544      203.443272      0.020161        0.810027       
41              283.849000      170.518642      205.396387      0.020166        0.830193       
42              283.849000      176.241606      207.256506      0.020162        0.850355       
43              283.849000      181.979330      209.034930      0.020214        0.870569       
