1               29.457214       0.601929        29.457214       0.020434        0.020434       
2               35.206206       1.313904        32.316792       0.020223        0.040657       
3               35.050609       2.022522        33.224726       0.020217        0.060874       
4               34.717217       2.724365        33.596809       0.020216        0.081090       
5               34.950931       3.431458        33.867190       0.020231        0.101321       
6               35.064480       4.141724        34.066671       0.020256        0.121577       
7               34.013409       4.829407        34.059076       0.020218        0.141795       
8               36.315571       5.563599        34.340658       0.020217        0.162012       
9               16.958841       5.911255        32.388308       0.020500        0.182512       
10              12.719422       6.177612        30.363830       0.020941        0.203453       
