#timestep       power           acc-energy      avg-power       dt              acc-time       
1               261.957000      5.258001        261.957000      0.020072        0.020072       
2               261.957000      10.595899       261.957000      0.020377        0.040449       
3               261.957000      15.904195       261.957000      0.020264        0.060713       
4               246.875000      20.893786       258.190227      0.020211        0.080924       
5               246.875000      25.910286       255.919225      0.020320        0.101244       
6               246.875000      30.931477       254.406262      0.020339        0.121583       
7               246.875000      35.955630       253.326403      0.020351        0.141934       
8               246.875000      40.974105       252.518179      0.020328        0.162262       
9               230.779000      45.672765       250.094540      0.020360        0.182622       
10              230.779000      50.372118       248.156849      0.020363        0.202985       
11              230.779000      55.061778       246.575452      0.020321        0.223306       
12              230.779000      59.756746       245.256499      0.020344        0.243650       
13              230.779000      64.464868       244.137944      0.020401        0.264051       
14              211.611000      68.736871       241.827727      0.020188        0.284239       
15              211.611000      73.027284       239.815852      0.020275        0.304514       
16              211.611000      77.296113       238.063467      0.020173        0.324687       
17              211.611000      81.589277       236.507796      0.020288        0.344975       
18              211.611000      85.858740       235.132152      0.020176        0.365151       
19              192.311000      89.739384       232.889690      0.020179        0.385330       
20              192.311000      93.619835       230.870502      0.020178        0.405508       
21              192.311000      97.500864       229.042479      0.020181        0.425689       
22              192.311000      101.385738      227.378363      0.020201        0.445890       
23              192.311000      105.269844      225.858785      0.020197        0.466087       
24              172.986000      108.760874      223.664469      0.020181        0.486268       
25              172.986000      112.252423      221.644743      0.020184        0.506452       
26              172.986000      115.743108      219.780279      0.020179        0.526631       
27              172.986000      119.232755      218.053918      0.020173        0.546804       
28              172.986000      122.713579      216.454315      0.020122        0.566926       
29              151.544000      125.759159      214.232080      0.020097        0.587023       
30              151.544000      128.810497      212.153174      0.020135        0.607158       
31              151.544000      131.865624      210.205389      0.020160        0.627318       
32              151.544000      134.923479      208.377316      0.020178        0.647496       
33              151.544000      137.982849      206.658912      0.020188        0.667684       
34              138.700000      140.785005      204.662983      0.020203        0.687887       
35              138.700000      143.584526      202.782667      0.020184        0.708071       
36              138.700000      146.388763      201.003671      0.020218        0.728289       
37              138.700000      149.187451      199.324020      0.020178        0.748467       
38              138.700000      151.985446      197.732939      0.020173        0.768640       
39              115.884000      154.319350      195.643082      0.020140        0.788780       
