1               30.152897       0.620728        30.152897       0.020586        0.020586       
2               34.633142       1.318481        32.368876       0.020147        0.040733       
3               34.105044       2.008972        32.945312       0.020246        0.060979       
4               37.684619       2.771973        34.126667       0.020247        0.081226       
5               37.423567       3.527405        34.782913       0.020186        0.101412       
6               40.663863       4.347107        35.758057       0.020158        0.121570       
7               37.590146       5.104736        36.018602       0.020155        0.141725       
8               34.135376       5.791199        35.784588       0.020110        0.161835       
9               35.192637       6.503357        35.718796       0.020236        0.182071       
10              32.520534       7.161865        35.398701       0.020249        0.202320       
11              35.555104       7.881714        35.412929       0.020246        0.222566       
12              33.022280       8.550415        35.213557       0.020250        0.242816       
13              35.543045       9.270020        35.238915       0.020246        0.263062       
14              32.695363       9.932983        35.056887       0.020277        0.283339       
15              23.838780       10.413025       34.312515       0.020137        0.303476       
16              13.261843       10.687439       32.968828       0.020692        0.324168       
