1               28.401526       0.582458        28.401526       0.020508        0.020508       
2               35.221404       1.295410        31.789206       0.020242        0.040750       
3               33.851633       1.982666        32.475038       0.020302        0.061052       
4               33.355442       2.658447        32.694403       0.020260        0.081312       
5               35.270588       3.372253        33.207813       0.020238        0.101550       
6               33.652419       4.053345        33.281698       0.020239        0.121789       
7               32.635137       4.713684        33.189583       0.020234        0.142023       
8               34.233863       5.406372        33.319808       0.020234        0.162257       
9               33.546730       6.085693        33.344986       0.020250        0.182507       
10              35.118430       6.796631        33.522058       0.020244        0.202751       
11              13.155654       7.068848        31.636022       0.020692        0.223443       
12              11.264186       7.305542        29.884895       0.021013        0.244456       
