1               40.622258       0.840515        40.622258       0.020691        0.020691       
2               32.127247       1.492859        36.414745       0.020305        0.040996       
3               33.219530       2.165222        35.358648       0.020240        0.061236       
4               29.752681       2.768250        33.964585       0.020268        0.081504       
5               33.351622       3.443787        33.842575       0.020255        0.101759       
6               31.604860       4.085144        33.470521       0.020293        0.122052       
7               28.858767       4.666504        32.817176       0.020145        0.142197       
8               35.279283       5.378052        33.123017       0.020169        0.162366       
9               30.088307       5.985535        32.787389       0.020190        0.182556       
10              34.875935       6.688599        32.995085       0.020159        0.202715       
11              30.376888       7.301392        32.758119       0.020173        0.222888       
12              32.526753       7.954529        32.738998       0.020080        0.242968       
13              30.888838       8.576599        32.597381       0.020139        0.263107       
14              31.679576       9.215576        32.532031       0.020170        0.283277       
15              31.924460       9.862366        32.491478       0.020260        0.303537       
16              29.541052       10.457825       32.307750       0.020157        0.323694       
17              34.383784       11.150452       32.429376       0.020144        0.343838       
18              31.044893       11.775696       32.352768       0.020140        0.363978       
19              32.644882       12.434143       32.368106       0.020170        0.384148       
20              31.220664       13.062927       32.310945       0.020140        0.404288       
21              33.715378       13.742798       32.377667       0.020165        0.424453       
22              29.532066       14.338135       32.248645       0.020159        0.444612       
23              31.754982       14.978760       32.227218       0.020174        0.464786       
24              33.308146       15.650085       32.272143       0.020155        0.484941       
25              40.423752       16.462158       32.596397       0.020089        0.505030       
26              43.419862       17.334290       33.010401       0.020086        0.525116       
27              35.690693       18.051208       33.109151       0.020087        0.545203       
28              32.736543       18.711243       33.095863       0.020162        0.565365       
29              31.142796       19.339050       33.028621       0.020159        0.585524       
30              31.715385       19.978210       32.984925       0.020153        0.605677       
31              33.703454       20.658447       33.008096       0.020183        0.625860       
32              30.960169       21.281799       32.944268       0.020134        0.645994       
33              34.851265       21.983948       33.001944       0.020147        0.666141       
34              31.074645       22.610413       32.945330       0.020160        0.686301       
35              34.565103       23.307556       32.991572       0.020169        0.706470       
36              29.665199       23.905518       32.899297       0.020157        0.726627       
37              34.618940       24.604370       32.945780       0.020187        0.746814       
38              30.949238       25.227966       32.893329       0.020149        0.766963       
39              32.869972       25.891052       32.892730       0.020173        0.787136       
40              32.161333       26.540100       32.874447       0.020181        0.807317       
41              29.377880       27.132446       32.789247       0.020163        0.827480       
42              34.050905       27.817993       32.819215       0.020133        0.847613       
43              30.225464       28.427429       32.758948       0.020163        0.867776       
44              34.046452       29.114929       32.788227       0.020193        0.887969       
45              29.704241       29.713440       32.719801       0.020149        0.908118       
46              34.384340       30.406250       32.755931       0.020149        0.928267       
47              29.713089       31.004761       32.691305       0.020143        0.948410       
48              32.506670       31.660095       32.687462       0.020160        0.968570       
49              30.446589       32.275269       32.641671       0.020205        0.988775       
50              31.776957       32.915161       32.624412       0.020137        1.008912       
51              30.880955       33.537598       32.590264       0.020156        1.029068       
52              30.895983       34.160522       32.557707       0.020162        1.049230       
53              32.574484       34.817322       32.558023       0.020163        1.069393       
54              29.775537       35.417358       32.506559       0.020152        1.089545       
55              33.978677       36.102844       32.533321       0.020174        1.109719       
56              30.419081       36.715454       32.495636       0.020139        1.129858       
57              32.308811       37.366638       32.492362       0.020155        1.150013       
58              29.805542       37.967041       32.446109       0.020144        1.170157       
59              30.546335       38.582947       32.413928       0.020163        1.190320       
60              25.904112       39.116882       32.303121       0.020612        1.210932       
61              13.159598       39.386536       31.984570       0.020491        1.231423       
