1               28.566899       0.607361        28.566899       0.021261        0.021261       
2               34.081654       1.321167        31.303566       0.020944        0.042205       
3               34.983458       2.050537        32.520334       0.020849        0.063054       
4               32.501060       2.729614        32.515536       0.020894        0.083948       
5               35.661418       3.473083        33.141375       0.020848        0.104796       
6               33.801895       4.168152        33.249722       0.020563        0.125359       
7               33.435862       4.865356        33.276268       0.020852        0.146211       
8               35.159439       5.592102        33.509519       0.020670        0.166881       
9               33.816143       6.297913        33.543606       0.020872        0.187753       
10              32.658626       6.982666        33.454705       0.020967        0.208720       
11              25.314946       7.517090        32.707032       0.021111        0.229831       
