1               28.849990       0.609802        28.851355       0.021137        0.021136       
2               34.190774       1.325073        31.507353       0.020920        0.042056       
3               32.562383       2.006897        31.858036       0.020939        0.062995       
4               34.392710       2.725464        32.489318       0.020893        0.083888       
5               34.703863       3.451538        32.931381       0.020922        0.104810       
6               33.090081       4.142029        32.957731       0.020867        0.125677       
7               35.293021       4.870300        33.287087       0.020635        0.146312       
8               34.183093       5.580933        33.398559       0.020789        0.167101       
9               34.156570       6.298767        33.483242       0.021016        0.188117       
10              34.270733       7.014648        33.561948       0.020889        0.209006       
11              33.194456       7.708313        33.528545       0.020897        0.229903       
12              37.529946       8.485596        33.859225       0.020711        0.250614       
13              22.693984       8.946533        33.022177       0.020311        0.270925       
