1               28.288207       0.581238        28.288207       0.020547        0.020547       
2               34.893593       1.287903        31.567020       0.020252        0.040799       
3               32.302973       1.941650        31.811039       0.020238        0.061037       
4               34.768655       2.645264        32.547477       0.020237        0.081274       
5               34.197282       3.333313        32.874854       0.020120        0.101394       
6               33.775683       4.016663        33.024704       0.020232        0.121626       
7               34.168107       4.708191        33.187826       0.020239        0.141865       
8               32.084282       5.358154        33.049933       0.020258        0.162123       
9               34.883696       6.064026        33.253413       0.020235        0.182358       
10              33.287793       6.738037        33.256849       0.020248        0.202606       
11              35.226848       7.451416        33.435863       0.020251        0.222857       
12              33.441608       8.128174        33.436341       0.020237        0.243094       
13              32.896184       8.808533        33.393989       0.020682        0.263776       
14              33.021329       9.495178        33.366758       0.020794        0.284570       
15              34.462961       10.215454       33.441759       0.020900        0.305470       
16              23.014158       10.700500       32.768739       0.021076        0.326546       
