1               31.730951       0.655212        31.730951       0.020649        0.020649       
2               35.275427       1.368164        33.484191       0.020211        0.040860       
3               33.287786       2.041077        33.419184       0.020215        0.061075       
4               33.933363       2.723816        33.546597       0.020120        0.081195       
5               33.214171       3.394775        33.480368       0.020201        0.101396       
6               34.803950       4.098755        33.700492       0.020227        0.121623       
7               33.336153       4.767578        33.648901       0.020063        0.141686       
8               34.010436       5.454895        33.694030       0.020209        0.161895       
9               32.609850       6.114136        33.573676       0.020216        0.182111       
10              35.244882       6.821289        33.739528       0.020064        0.202175       
11              37.167164       7.574036        34.051629       0.020253        0.222428       
12              33.588166       8.249023        34.013225       0.020096        0.242524       
13              32.605051       8.907776        33.904935       0.020204        0.262728       
14              33.833951       9.591797        33.899863       0.020217        0.282945       
15              34.660113       10.291931       33.950523       0.020200        0.303145       
16              34.726847       10.988586       33.998708       0.020061        0.323206       
17              32.910788       11.654602       33.934604       0.020237        0.343443       
18              34.481586       12.351440       33.965001       0.020209        0.363652       
19              33.775123       13.033630       33.955009       0.020198        0.383850       
20              34.395703       13.728699       33.977050       0.020208        0.404058       
21              33.959342       14.411621       33.976210       0.020110        0.424168       
22              33.543203       15.089294       33.956524       0.020203        0.444371       
23              33.324869       15.762390       33.929061       0.020198        0.464569       
24              33.232837       16.433594       33.900054       0.020197        0.484766       
25              34.956142       17.140442       33.942343       0.020221        0.504987       
26              33.208610       17.808533       33.914232       0.020118        0.525105       
27              34.731429       18.510559       33.944522       0.020213        0.545318       
28              32.789377       19.173462       33.903228       0.020217        0.565535       
29              33.424158       19.847961       33.886722       0.020180        0.585715       
30              34.430243       20.543762       33.904850       0.020209        0.605924       
31              32.983157       21.210022       33.875114       0.020200        0.626124       
32              33.743701       21.892151       33.871004       0.020215        0.646339       
33              33.728607       22.575256       33.866678       0.020253        0.666592       
34              34.506271       23.272766       33.885502       0.020214        0.686806       
35              33.021987       23.940735       33.860797       0.020228        0.707034       
36              33.362463       24.614990       33.846949       0.020210        0.727244       
37              35.354110       25.329285       33.887688       0.020204        0.747448       
38              33.253200       26.001465       33.870981       0.020214        0.767662       
39              14.973157       26.305420       33.384122       0.020300        0.787962       
