1               28.080118       0.590637        28.080118       0.021034        0.021034       
2               33.802613       1.301270        30.940617       0.021023        0.042057       
3               31.221301       1.952515        31.033674       0.020859        0.062916       
4               38.878599       2.752014        32.966149       0.020564        0.083480       
5               33.673159       3.455750        33.107709       0.020899        0.104379       
6               35.645563       4.181458        33.521922       0.020359        0.124738       
7               41.590648       5.024292        34.649573       0.020265        0.145003       
8               40.594205       5.876892        35.401685       0.021003        0.166006       
9               36.715409       6.641968        35.548199       0.020838        0.186844       
10              29.387838       7.256409        34.928225       0.020908        0.207752       
11              34.686074       7.963623        34.906584       0.020389        0.228141       
12              31.100828       8.612915        34.587520       0.020877        0.249018       
13              32.912178       9.278992        34.461597       0.020238        0.269256       
14              31.771886       9.939148        34.268906       0.020778        0.290034       
15              32.577989       10.599243       34.158491       0.020262        0.310296       
16              32.820847       11.285461       34.074049       0.020908        0.331204       
17              29.089296       11.888977       33.780205       0.020747        0.351951       
18              35.571687       12.631714       33.880535       0.020880        0.372831       
19              28.995650       13.236389       33.621777       0.020854        0.393685       
20              36.164301       13.969910       33.746352       0.020283        0.413968       
21              28.807680       14.570435       33.509580       0.020846        0.434814       
22              21.879323       15.030579       32.973003       0.021031        0.455845       
