1               29.208939       0.600098        29.208939       0.020545        0.020545       
2               32.348030       1.254822        30.766747       0.020240        0.040785       
3               34.871200       1.960510        32.127925       0.020237        0.061022       
4               32.645169       2.621216        32.256751       0.020239        0.081261       
5               34.320974       3.316284        32.668566       0.020252        0.101513       
6               33.564509       3.995361        32.817457       0.020232        0.121745       
7               34.114971       4.686462        33.002559       0.020258        0.142003       
8               34.967273       5.394165        33.247649       0.020239        0.162242       
9               33.963014       6.081848        33.327021       0.020248        0.182490       
10              34.327005       6.777588        33.426981       0.020268        0.202758       
11              38.377045       7.552612        33.875356       0.020195        0.222953       
12              49.441275       8.544800        35.160747       0.020068        0.243021       
13              52.218157       9.593445        36.462696       0.020082        0.263103       
14              22.494184       10.062561       35.436794       0.020855        0.283958       
