1               29.135965       0.597229        29.135965       0.020498        0.020498       
2               33.515823       1.275757        31.312295       0.020245        0.040743       
3               35.312336       1.990479        32.639892       0.020240        0.060983       
4               33.478475       2.668518        32.848959       0.020253        0.081236       
5               33.502879       3.346985        32.979444       0.020251        0.101487       
6               33.277924       4.020630        33.029080       0.020243        0.121730       
7               34.175110       4.713257        33.192651       0.020267        0.141997       
8               34.928940       5.420044        33.409216       0.020235        0.162232       
9               33.582728       6.101135        33.428497       0.020281        0.182513       
10              17.716394       6.460938        31.855210       0.020309        0.202822       
11              12.843729       6.725159        30.104473       0.020572        0.223394       
