1               31.982883       0.676758        31.982883       0.021160        0.021160       
2               29.309943       1.290039        30.653908       0.020924        0.042084       
3               33.780274       1.974731        31.670191       0.020269        0.062353       
4               30.827669       2.617920        31.458956       0.020864        0.083217       
5               33.575965       3.298035        31.873384       0.020256        0.103473       
6               30.888439       3.941101        31.708405       0.020819        0.124292       
7               31.432361       4.598572        31.668642       0.020917        0.145209       
8               33.665381       5.300293        31.919285       0.020844        0.166053       
9               30.611065       5.939819        31.773085       0.020892        0.186945       
10              34.723392       6.648315        32.063407       0.020404        0.207349       
11              29.097679       7.254944        31.792459       0.020848        0.228197       
12              34.267805       7.972717        32.000567       0.020946        0.249143       
13              20.968460       8.415466        31.138639       0.021115        0.270258       
