1               32.234868       0.682251        32.234868       0.021165        0.021165       
2               33.621907       1.380981        32.922055       0.020782        0.041947       
3               33.958820       2.093811        33.267836       0.020991        0.062938       
4               34.235389       2.809570        33.509098       0.020907        0.083845       
5               34.200182       3.526611        33.647340       0.020966        0.104811       
6               32.583667       4.206665        33.470704       0.020871        0.125682       
7               34.364845       4.927124        33.598533       0.020965        0.146647       
8               34.295084       5.644714        33.685509       0.020924        0.167571       
9               34.487832       6.364441        33.774363       0.020869        0.188440       
10              32.604834       7.048523        33.657193       0.020981        0.209421       
11              34.971415       7.770508        33.775125       0.020645        0.230066       
12              33.899696       8.481995        33.785539       0.020988        0.251054       
13              34.986569       9.210205        33.877489       0.020814        0.271868       
14              33.088591       9.889282        33.822116       0.020523        0.292391       
15              35.375454       10.606201       33.922801       0.020266        0.312657       
16              35.880885       11.356506       34.045551       0.020911        0.333568       
17              32.224072       12.032471       33.937781       0.020977        0.354545       
18              34.456838       12.752136       33.966658       0.020886        0.375431       
19              33.902586       13.461548       33.963275       0.020925        0.396356       
20              35.355273       14.179932       34.031155       0.020319        0.416675       
21              33.957328       14.890930       34.027623       0.020938        0.437613       
22              33.263758       15.572937       33.993436       0.020503        0.458116       
23              34.520890       16.293457       34.016420       0.020872        0.478988       
24              34.137115       17.004089       34.021447       0.020817        0.499805       
25              34.051931       17.715332       34.022670       0.020887        0.520692       
26              34.283693       18.409851       34.032445       0.020258        0.540950       
27              25.083521       18.915710       33.710813       0.020167        0.561117       
