1               37.903345       0.766785        37.903345       0.020230        0.020230       
2               38.303305       1.542542        38.103439       0.020253        0.040483       
3               31.563051       2.181946        35.922125       0.020258        0.060741       
4               37.497422       2.940369        36.315643       0.020226        0.080967       
5               41.599801       3.782349        37.372401       0.020240        0.101207       
6               37.359219       4.532410        37.370219       0.020077        0.121284       
7               35.585419       5.249634        37.115886       0.020155        0.141439       
8               31.745531       5.891052        36.444608       0.020205        0.161644       
9               33.967653       6.579407        36.168671       0.020265        0.181909       
10              30.859896       7.203918        35.637205       0.020237        0.202146       
11              31.187637       7.840271        35.229256       0.020404        0.222550       
12              33.022134       8.508606        35.045270       0.020239        0.242789       
13              31.007633       9.136169        34.734589       0.020239        0.263028       
14              34.901734       9.844116        34.746556       0.020284        0.283312       
15              28.899964       10.429138       34.356667       0.020243        0.303555       
16              34.294132       11.121948       34.352765       0.020202        0.323757       
17              29.660537       11.722900       34.076416       0.020261        0.344018       
18              16.440975       12.061584       33.080058       0.020600        0.364618       
19              14.376217       12.364319       32.058824       0.021058        0.385676       
