1               31.711434       0.651733        31.711434       0.020552        0.020552       
2               41.237714       1.495911        36.465169       0.020471        0.041023       
3               52.957241       2.564270        41.901891       0.020174        0.061197       
4               47.269830       3.549988        43.266152       0.020853        0.082050       
5               35.365507       4.285095        41.669213       0.020786        0.102836       
6               32.512513       4.970459        40.111519       0.021080        0.123916       
7               34.747279       5.702515        39.332027       0.021068        0.144984       
8               34.278588       6.423462        38.691824       0.021032        0.166016       
9               34.469275       7.146179        38.218336       0.020967        0.186983       
10              34.692008       7.871277        37.863794       0.020901        0.207884       
11              34.035090       8.585571        37.512709       0.020987        0.228871       
12              33.620740       9.290161        37.186229       0.020957        0.249828       
13              32.823792       9.976868        36.849140       0.020921        0.270749       
14              34.455658       10.700195       36.676911       0.020993        0.291742       
15              33.921400       11.409119       36.492714       0.020899        0.312641       
16              33.917472       12.120605       36.330790       0.020977        0.333618       
17              34.700309       12.845703       36.234685       0.020896        0.354514       
18              26.204966       13.399414       35.670513       0.021130        0.375644       
19              13.604553       13.686157       34.498192       0.021077        0.396721       
