1               28.385409       0.597229        28.385409       0.021040        0.021040       
2               34.860520       1.324768        31.609832       0.020870        0.041910       
3               33.938017       2.032410        32.383322       0.020851        0.062761       
4               33.753100       2.739807        32.726229       0.020958        0.083719       
5               34.182254       3.455139        33.017403       0.020927        0.104646       
6               33.929789       4.165833        33.169569       0.020946        0.125592       
7               33.227882       4.859863        33.177884       0.020887        0.146479       
8               34.284113       5.574036        33.315616       0.020831        0.167310       
9               34.773981       6.302307        33.477858       0.020943        0.188253       
10              32.251944       6.980469        33.354686       0.021027        0.209280       
11              35.066909       7.713928        33.510262       0.020916        0.230196       
12              33.376209       8.405884        33.499186       0.020732        0.250928       
13              34.359925       9.121704        33.565170       0.020833        0.271761       
14              33.563940       9.824097        33.565082       0.020927        0.292688       
15              35.604838       10.550720       33.698036       0.020408        0.313096       
16              32.641832       11.234436       33.631807       0.020946        0.334042       
17              35.227894       11.969360       33.725628       0.020862        0.354904       
18              14.185683       12.266479       32.636722       0.020945        0.375849       
