1               30.487782       0.624512        30.487782       0.020484        0.020484       
2               34.122589       1.311707        32.289751       0.020139        0.040623       
3               33.715320       1.992554        32.763104       0.020194        0.060817       
4               34.599798       2.690674        33.220656       0.020177        0.080994       
5               34.116064       3.379272        33.399281       0.020184        0.101178       
6               32.292981       4.030945        33.215320       0.020180        0.121358       
7               34.544203       4.727356        33.404627       0.020160        0.141518       
8               35.306993       5.439392        33.641909       0.020167        0.161685       
9               33.683340       6.118347        33.646502       0.020157        0.181842       
10              33.854159       6.799561        33.667191       0.020122        0.201964       
11              34.037323       7.485413        33.700769       0.020150        0.222114       
12              33.876131       8.168457        33.715363       0.020163        0.242277       
13              33.816571       8.850098        33.723137       0.020157        0.262434       
14              23.537744       9.322571        32.999433       0.020073        0.282507       
15              12.646444       9.583252        31.615373       0.020613        0.303120       
