1               31.923384       0.655579        31.923384       0.020536        0.020536       
2               34.044114       1.344666        32.976078       0.020241        0.040777       
3               33.972085       2.032227        33.306453       0.020239        0.061016       
4               32.777860       2.695618        33.174791       0.020239        0.081255       
5               33.882634       3.381775        33.316010       0.020251        0.101506       
6               32.733366       4.044495        33.219123       0.020246        0.121752       
7               35.575707       4.764832        33.555152       0.020248        0.142000       
8               38.031015       5.533020        34.112541       0.020199        0.162199       
9               33.336883       6.207458        34.026522       0.020231        0.182430       
10              33.191014       6.879211        33.943087       0.020239        0.202669       
11              35.442297       7.596741        34.079245       0.020245        0.222914       
12              32.916346       8.263000        33.982441       0.020241        0.243155       
13              32.997763       8.930908        33.906772       0.020241        0.263396       
14              34.936617       9.638794        33.980335       0.020262        0.283658       
15              34.780786       10.343140       34.033673       0.020251        0.303909       
16              32.709465       11.005310       33.950974       0.020244        0.324153       
17              34.723106       11.708557       33.996380       0.020253        0.344406       
18              33.144820       12.380005       33.949073       0.020258        0.364664       
19              33.745949       13.064575       33.938369       0.020286        0.384950       
20              38.899732       13.848755       34.185256       0.020159        0.405109       
21              42.486472       14.705750       34.578982       0.020171        0.425280       
22              40.486270       15.522034       34.846363       0.020162        0.445442       
23              34.868184       16.227661       34.847311       0.020237        0.465679       
24              34.129875       16.918518       34.817425       0.020242        0.485921       
25              33.265864       17.591919       34.755374       0.020243        0.506164       
26              33.289436       18.265564       34.699020       0.020236        0.526400       
27              35.119172       18.976868       34.714587       0.020254        0.546654       
28              33.482660       19.654724       34.670592       0.020245        0.566899       
29              33.786780       20.338501       34.640128       0.020238        0.587137       
30              33.461066       21.015686       34.600841       0.020238        0.607375       
31              34.654278       21.717712       34.602566       0.020258        0.627633       
32              32.833100       22.382812       34.547242       0.020257        0.647890       
33              32.865084       23.048035       34.496281       0.020241        0.668131       
34              34.903915       23.755188       34.508278       0.020260        0.688391       
35              33.013731       24.423584       34.465578       0.020246        0.708637       
36              35.189051       25.135986       34.485673       0.020245        0.728882       
37              32.995482       25.803650       34.445420       0.020235        0.749117       
38              34.305707       26.498169       34.441744       0.020245        0.769362       
39              33.627554       27.178589       34.420880       0.020234        0.789596       
40              33.415761       27.855225       34.395748       0.020249        0.809845       
41              33.343727       28.529968       34.370102       0.020236        0.830081       
42              34.648989       29.231506       34.376742       0.020247        0.850328       
43              33.235145       29.904053       34.350206       0.020236        0.870564       
44              34.769867       30.609985       34.359770       0.020303        0.890867       
45              33.036217       31.278870       34.330358       0.020247        0.911114       
46              22.265060       31.729492       34.068170       0.020239        0.931353       
47              11.316365       31.969116       33.562390       0.021175        0.952528       
